0.000000000000000000e+00,-1.499999999999996614e-01
2.083333333333333218e-02,-1.499999999999996614e-01
4.166666666666666435e-02,-1.499996608715555291e-01
6.250000000000000000e-02,-1.499935544434289059e-01
8.333333333333332871e-02,-1.499745393770188506e-01
1.041666666666666574e-01,-1.499380335335163961e-01
1.250000000000000000e-01,-1.498702440481275433e-01
1.458333333333333148e-01,-1.497613764480661136e-01
1.666666666666666574e-01,-1.496078106508194894e-01
1.875000000000000000e-01,-1.493852274988073103e-01
2.083333333333333148e-01,-1.490780548810662631e-01
2.291666666666666574e-01,-1.486932860735712958e-01
2.500000000000000000e-01,-1.482074139598786866e-01
2.708333333333333148e-01,-1.475945926688718990e-01
2.916666666666666297e-01,-1.468863478523075028e-01
3.125000000000000000e-01,-1.461116604835227817e-01
3.333333333333333148e-01,-1.452466662326853120e-01
3.541666666666666297e-01,-1.442743451834606061e-01
3.750000000000000000e-01,-1.432120216629467480e-01
3.958333333333333148e-01,-1.420490916799511116e-01
4.166666666666666297e-01,-1.407434271341892473e-01
4.375000000000000000e-01,-1.392850668573586692e-01
4.583333333333333148e-01,-1.377105826174426229e-01
4.791666666666666297e-01,-1.360353351231257391e-01
5.000000000000000000e-01,-1.342274182005846195e-01
5.208333333333332593e-01,-1.322707767647990362e-01
5.416666666666666297e-01,-1.301926352184818725e-01
5.625000000000000000e-01,-1.280039147301831048e-01
5.833333333333332593e-01,-1.256873268279716516e-01
6.041666666666666297e-01,-1.232583117021530950e-01
6.250000000000000000e-01,-1.207762139835958370e-01
6.458333333333332593e-01,-1.182790288747969792e-01
6.666666666666666297e-01,-1.157592393186282625e-01
6.875000000000000000e-01,-1.132225854297334022e-01
7.083333333333332593e-01,-1.107046144525103692e-01
7.291666666666666297e-01,-1.082095745467889086e-01
7.500000000000000000e-01,-1.056993036544197628e-01
7.708333333333332593e-01,-1.031603335080428785e-01
7.916666666666666297e-01,-1.006248711340195778e-01
8.125000000000000000e-01,-9.810412699223837463e-02
8.333333333333332593e-01,-9.556803874654723474e-02
8.541666666666666297e-01,-9.301143688914256802e-02
8.750000000000000000e-01,-9.047475600908828908e-02
8.958333333333332593e-01,-8.797721330614330371e-02
9.166666666666666297e-01,-8.549634918124153493e-02
9.375000000000000000e-01,-8.302739030921339747e-02
9.583333333333332593e-01,-8.060195111798024170e-02
9.791666666666666297e-01,-7.822950206794633543e-02
1.000000000000000000e+00,-7.587829180998760525e-02
1.020833333333333259e+00,-7.354161703986439313e-02
1.041666666666666519e+00,-7.125835982615262576e-02
1.062500000000000000e+00,-6.904605971100001571e-02
1.083333333333333259e+00,-6.688058133060703625e-02
1.104166666666666519e+00,-6.475506870196010012e-02
1.125000000000000000e+00,-6.269833080214516630e-02
1.145833333333333259e+00,-6.071685706178607533e-02
1.166666666666666519e+00,-5.877596039915872206e-02
1.187500000000000000e+00,-5.686611151512390577e-02
1.208333333333333259e+00,-5.502335394909166344e-02
1.229166666666666519e+00,-5.326231284258397397e-02
1.250000000000000000e+00,-5.155596289839035895e-02
1.270833333333333259e+00,-4.989437895779315346e-02
1.291666666666666519e+00,-4.830219019363265337e-02
1.312500000000000000e+00,-4.678058057923231705e-02
1.333333333333333259e+00,-4.528947586593402158e-02
1.354166666666666519e+00,-4.381405723745394193e-02
1.375000000000000000e+00,-4.238509166797277405e-02
1.395833333333333259e+00,-4.101187268895326726e-02
1.416666666666666519e+00,-3.966214913148682214e-02
1.437500000000000000e+00,-3.832222625515263603e-02
1.458333333333333259e+00,-3.701547113623736285e-02
1.479166666666666519e+00,-3.574294504600189493e-02
1.500000000000000000e+00,-3.446456516579012724e-02
1.520833333333333259e+00,-3.316558946015823323e-02
1.541666666666666519e+00,-3.187685996396789206e-02
1.562500000000000000e+00,-3.060753340085110852e-02
1.583333333333333259e+00,-2.932267319409045947e-02
1.604166666666666519e+00,-2.799973494365416357e-02
1.625000000000000000e+00,-2.664912036951200963e-02
1.645833333333333259e+00,-2.526127913541389644e-02
1.666666666666666519e+00,-2.380242636191975264e-02
1.687500000000000000e+00,-2.228169100560445023e-02
1.708333333333333259e+00,-2.074017498406258500e-02
1.729166666666666519e+00,-1.917911339630455278e-02
1.750000000000000000e+00,-1.757312896845455649e-02
1.770833333333333259e+00,-1.594113028589101699e-02
1.791666666666666519e+00,-1.432173704298909077e-02
1.812500000000000000e+00,-1.269897058735116636e-02
1.833333333333333259e+00,-1.104773410609537036e-02
1.854166666666666519e+00,-9.410512750784784386e-03
1.875000000000000000e+00,-7.841107729635910656e-03
