0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-3.938550742728598097e-17
4.166666666666666435e-02,-1.168215905152925928e-03
6.250000000000000000e-02,-2.191999697634509220e-03
8.333333333333332871e-02,-2.980622225923379009e-03
1.041666666666666574e-01,-6.077501400659082210e-03
1.250000000000000000e-01,-7.064741991110480394e-03
1.458333333333333148e-01,-7.716106409789751965e-03
1.666666666666666574e-01,-1.341272445256141456e-02
1.875000000000000000e-01,-1.277915562878585709e-02
2.083333333333333148e-01,-1.233226916964093485e-02
2.291666666666666574e-01,-2.178773135939693351e-02
2.500000000000000000e-01,-2.631994094148635416e-02
2.708333333333333148e-01,-1.602745307559302543e-02
2.916666666666666297e-01,-7.722353219800986816e-03
3.125000000000000000e-01,-1.242608457493053070e-02
3.333333333333333148e-01,-1.557337399895135019e-02
3.541666666666666297e-01,-1.012179420958922958e-02
3.750000000000000000e-01,-9.825758686736260281e-03
3.958333333333333148e-01,-2.122125854214224408e-02
4.166666666666666297e-01,-2.806381928000206347e-02
4.375000000000000000e-01,-1.996269991184299736e-02
4.583333333333333148e-01,-1.387684050480158908e-02
4.791666666666666297e-01,-2.102028025872891559e-02
5.000000000000000000e-01,-2.451024562839851720e-02
5.208333333333332593e-01,-1.299702686432587136e-02
5.416666666666666297e-01,-3.510916979273648927e-03
5.625000000000000000e-01,-7.228200735418688350e-03
5.833333333333332593e-01,-8.008518587047975396e-03
6.041666666666666297e-01,-1.773842426503259660e-03
6.250000000000000000e-01,-2.465729124097303451e-03
6.458333333333332593e-01,-8.791254123879927232e-03
6.666666666666666297e-01,-6.551164691581303455e-03
6.875000000000000000e-01,-3.424540165474903100e-03
7.083333333333332593e-01,-1.153699723389122779e-02
7.291666666666666297e-01,-1.631178423990036971e-02
7.500000000000000000e-01,-6.638891899473755957e-03
7.708333333333332593e-01,1.395057468196481913e-03
7.916666666666666297e-01,-3.399137915280876689e-03
8.125000000000000000e-01,-4.750608520929364663e-03
8.333333333333332593e-01,7.098578093949251509e-03
8.541666666666666297e-01,1.633336935036842213e-02
8.750000000000000000e-01,1.271574134544104298e-02
8.958333333333332593e-01,1.076661766447365234e-02
9.166666666666666297e-01,1.654235182087018460e-02
9.375000000000000000e-01,1.693220652260178302e-02
9.583333333333332593e-01,6.716838746327165148e-03
9.791666666666666297e-01,1.458159751937711203e-03
1.000000000000000000e+00,1.063362444532093068e-02
1.020833333333333259e+00,1.811008270280119528e-02
1.041666666666666519e+00,1.275661789082554315e-02
1.062500000000000000e+00,1.082736191628967497e-02
1.083333333333333259e+00,1.614087067371867620e-02
1.104166666666666519e+00,1.503061721304491463e-02
1.125000000000000000e+00,6.051524853679153375e-03
1.145833333333333259e+00,3.718225728259076223e-03
1.166666666666666519e+00,1.139411912013618862e-02
1.187500000000000000e+00,1.459955521570389068e-02
1.208333333333333259e+00,4.909351817579837331e-03
1.229166666666666519e+00,-1.936517816873612819e-03
1.250000000000000000e+00,5.489857188180875293e-03
1.270833333333333259e+00,1.110207197334156862e-02
1.291666666666666519e+00,3.709726990178639598e-03
1.312500000000000000e+00,-2.764162931765793449e-04
1.333333333333333259e+00,1.018525915016194570e-02
1.354166666666666519e+00,1.899102525526268417e-02
1.375000000000000000e+00,1.495676245308277807e-02
1.395833333333333259e+00,1.106725187026452034e-02
1.416666666666666519e+00,1.717021478856994160e-02
1.437500000000000000e+00,2.002288642989840869e-02
1.458333333333333259e+00,1.006830097218820892e-02
1.479166666666666519e+00,3.732908872783403768e-03
1.500000000000000000e+00,1.179883115843596494e-02
1.520833333333333259e+00,1.790009088568188939e-02
1.541666666666666519e+00,1.123494976540379692e-02
1.562500000000000000e+00,8.403005414299136513e-03
1.583333333333333259e+00,1.496096312571766444e-02
1.604166666666666519e+00,1.595884150801854182e-02
1.625000000000000000e+00,4.181836082041520686e-03
1.645833333333333259e+00,-3.614021382045645801e-03
1.666666666666666519e+00,2.926575550667748649e-03
1.687500000000000000e+00,7.194853946266666772e-03
1.708333333333333259e+00,-1.289666859905156055e-03
1.729166666666666519e+00,-5.806676199149820965e-03
1.750000000000000000e+00,4.015032414588835460e-03
1.770833333333333259e+00,1.157677903577377342e-02
1.791666666666666519e+00,6.337437106372252604e-03
1.812500000000000000e+00,4.939631903133302401e-03
1.833333333333333259e+00,1.507414703357219665e-02
1.854166666666666519e+00,2.134178767738463198e-02
1.875000000000000000e+00,1.481541581685569091e-02
1.895833333333333259e+00,1.189589767678946204e-02
1.916666666666666519e+00,2.170740756967617577e-02
1.937500000000000000e+00,2.866558152639867019e-02
1.958333333333333259e+00,2.278053833838243961e-02
1.979166666666666519e+00,2.024550540526550563e-02
2.000000000000000000e+00,2.466416796501417694e-02
2.020833333333333037e+00,2.262565138133804804e-02
2.041666666666666519e+00,1.287591327725856778e-02
2.062500000000000000e+00,9.703829089055293275e-03
2.083333333333333037e+00,1.700532231430640709e-02
2.104166666666666519e+00,2.016189201230369696e-02
2.125000000000000000e+00,1.045574909309287051e-02
2.145833333333333037e+00,4.086171715902051603e-03
2.166666666666666519e+00,1.217662595256551773e-02
2.187500000000000000e+00,1.859333493140117102e-02
2.208333333333333037e+00,1.218351954834319233e-02
2.229166666666666519e+00,9.307864944562250359e-03
2.250000000000000000e+00,1.503707209979062397e-02
2.270833333333333037e+00,1.503189536365685114e-02
2.291666666666666519e+00,3.343348618140189535e-03
2.312500000000000000e+00,-3.899424800311662720e-03
2.333333333333333037e+00,3.246403613004249494e-03
2.354166666666666519e+00,8.374685261590148616e-03
2.375000000000000000e+00,7.452505022237793098e-04
2.395833333333333037e+00,-3.034577983956769035e-03
2.416666666666666519e+00,7.536802544611405016e-03
2.437500000000000000e+00,1.594532192465868137e-02
2.458333333333333037e+00,1.161916146054502684e-02
2.479166666666666519e+00,1.055372095174799373e-02
2.500000000000000000e+00,1.512378533673559844e-02
2.520833333333333037e+00,1.191315530401644562e-02
2.541666666666666519e+00,8.627523510691268577e-03
2.562500000000000000e+00,1.543440649228423195e-02
2.583333333333333037e+00,1.864728745528046114e-02
2.604166666666666519e+00,8.744394365638900185e-03
2.625000000000000000e+00,2.465769741499476437e-03
2.645833333333333037e+00,1.098755168810717012e-02
2.666666666666666519e+00,1.752200933493207324e-02
2.687500000000000000e+00,1.114656023410091554e-02
2.708333333333333037e+00,8.331474533834270363e-03
2.729166666666666519e+00,1.585543730905247112e-02
2.750000000000000000e+00,1.869067561519864931e-02
2.770833333333333037e+00,8.846268120050886780e-03
2.791666666666666519e+00,2.547542637933796362e-03
2.812500000000000000e+00,1.046353340269900838e-02
2.833333333333333037e+00,1.632776084258476604e-02
2.854166666666666519e+00,9.532546727894707431e-03
2.875000000000000000e+00,6.222542528114150678e-03
2.895833333333333037e+00,1.407210395550386600e-02
2.916666666666666519e+00,1.793826324908363509e-02
2.937500000000000000e+00,8.951013468526105785e-03
2.958333333333333037e+00,3.367195104280235399e-03
2.979166666666666519e+00,1.225895873285018020e-02
3.000000000000000000e+00,1.921614294623858951e-02
3.020833333333333037e+00,1.347239913744816345e-02
3.041666666666666519e+00,1.035399864130906802e-02
3.062500000000000000e+00,1.404791605270814571e-02
3.083333333333333037e+00,1.117004776094155175e-02
3.104166666666666519e+00,3.264665660166457019e-03
3.125000000000000000e+00,4.127204989845537769e-03
3.145833333333333037e+00,4.052551087710515657e-03
3.166666666666666519e+00,-4.234191325775151643e-03
3.187500000000000000e+00,-7.528292534830357749e-03
3.208333333333333037e+00,3.061825096223513756e-03
3.229166666666666519e+00,1.116992914537792876e-02
3.250000000000000000e+00,5.750103261038844518e-03
3.270833333333333037e+00,2.430548669684715925e-03
3.291666666666666519e+00,1.093923333775918480e-02
3.312500000000000000e+00,1.573155513943658851e-02
3.333333333333333037e+00,6.659210924259997139e-03
3.354166666666666519e+00,-5.675952907754607327e-04
3.375000000000000000e+00,5.849728068985383597e-03
3.395833333333333037e+00,9.582283635974315344e-03
3.416666666666666519e+00,-1.468639609786732709e-04
3.437500000000000000e+00,-7.588317318122455267e-03
3.458333333333333037e+00,-1.153874148413971262e-03
3.479166666666666519e+00,2.710193531487289573e-03
3.500000000000000000e+00,-6.900359269975377130e-03
3.520833333333333037e+00,-1.419819224975525478e-02
3.541666666666666519e+00,-7.633313792150465960e-03
3.562500000000000000e+00,-3.698784784268784997e-03
3.583333333333333037e+00,-1.033409935828174045e-02
3.604166666666666519e+00,-1.266806777656940934e-02
3.625000000000000000e+00,-1.160123362987590607e-03
3.645833333333333037e+00,7.675048064443560150e-03
3.666666666666666519e+00,3.097787625664808440e-03
3.687500000000000000e+00,9.716972824442580764e-04
3.708333333333333037e+00,1.267491344196920201e-02
3.729166666666666519e+00,2.169381305385767109e-02
3.750000000000000000e+00,1.734555536203300288e-02
3.770833333333333037e+00,1.550569405395195270e-02
3.791666666666666519e+00,2.391919245159514207e-02
3.812500000000000000e+00,2.713683354083571211e-02
3.833333333333333037e+00,1.694548699366800124e-02
3.854166666666666519e+00,9.324642694056724593e-03
3.875000000000000000e+00,1.552104056398657082e-02
3.895833333333333037e+00,1.885883678262384802e-02
3.916666666666666519e+00,8.797715490790506548e-03
3.937500000000000000e+00,1.343285690065329149e-03
3.958333333333333037e+00,7.697243083978472927e-03
3.979166666666666519e+00,1.121933618137923964e-02
4.000000000000000000e+00,1.389368177000078423e-03
4.020833333333333037e+00,-5.810873026091563191e-03
4.041666666666666075e+00,7.937148470509186073e-04
4.062500000000000000e+00,4.481469513006938223e-03
4.083333333333333037e+00,-5.217858102888018115e-03
4.104166666666666075e+00,-1.226186229280339969e-02
4.125000000000000000e+00,-5.507987908642329559e-03
4.145833333333333037e+00,-1.569901970238878021e-03
4.166666666666666075e+00,-1.093450986892003166e-02
4.187500000000000000e+00,-1.763565663348766119e-02
4.208333333333333037e+00,-1.077148269581619695e-02
4.229166666666666075e+00,-6.966616476244791127e-03
4.250000000000000000e+00,-1.251325863283711363e-02
4.270833333333333037e+00,-1.291459179107132781e-02
4.291666666666666075e+00,5.428007279124538037e-04
4.312500000000000000e+00,1.148030861443556476e-02
4.333333333333333037e+00,8.451345310283117640e-03
4.354166666666666075e+00,7.243051978738306029e-03
4.375000000000000000e+00,1.539207392755386275e-02
4.395833333333333037e+00,1.807924745732308533e-02
4.416666666666666075e+00,6.265797297203575152e-03
4.437500000000000000e+00,-4.022645215046585614e-03
4.458333333333333037e+00,-1.382473674331185457e-03
4.479166666666666075e+00,1.521124643341973445e-03
4.500000000000000000e+00,-5.885129780200662984e-03
4.520833333333333037e+00,-1.053133356082977187e-02
4.541666666666666075e+00,-2.322071309675387534e-03
4.562500000000000000e+00,2.537725856633447560e-03
