0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.572373056768436066e-17
4.166666666666666435e-02,-3.617315097785485942e-05
6.250000000000000000e-02,-3.287510323499648942e-04
8.333333333333332871e-02,-6.672681600705227499e-04
1.041666666666666574e-01,-1.224789817949694520e-03
1.250000000000000000e-01,-2.267443948862679897e-03
1.458333333333333148e-01,-3.182694430455668740e-03
1.666666666666666574e-01,-4.744359475535800050e-03
1.875000000000000000e-01,-6.762952096232783053e-03
2.083333333333333148e-01,-8.254293342467990818e-03
2.291666666666666574e-01,-1.073136524607452846e-02
2.500000000000000000e-01,-1.368656835014676540e-02
2.708333333333333148e-01,-1.497344002018818031e-02
2.916666666666666297e-01,-1.577901188130639148e-02
3.125000000000000000e-01,-1.874662343339034490e-02
3.333333333333333148e-01,-2.269909399993298715e-02
3.541666666666666297e-01,-2.515849503299669165e-02
3.750000000000000000e-01,-2.743725163205534834e-02
3.958333333333333148e-01,-3.211612207974163385e-02
4.166666666666666297e-01,-3.768976572751259885e-02
4.375000000000000000e-01,-4.158531355957866688e-02
4.583333333333333148e-01,-4.511843393807939140e-02
4.791666666666666297e-01,-5.095989000022603521e-02
5.000000000000000000e-01,-5.768780082485773508e-02
5.208333333333332593e-01,-6.267235220292351194e-02
5.416666666666666297e-01,-6.665513067695803817e-02
5.625000000000000000e-01,-7.185132319337485252e-02
5.833333333333332593e-01,-7.676624693115827180e-02
6.041666666666666297e-01,-7.888964269813107666e-02
6.250000000000000000e-01,-7.953402445417247224e-02
6.458333333333332593e-01,-8.136509036732364475e-02
6.666666666666666297e-01,-8.295160865387014859e-02
6.875000000000000000e-01,-8.174502440387733382e-02
7.083333333333332593e-01,-7.905154497482817788e-02
7.291666666666666297e-01,-7.753835651528567796e-02
7.500000000000000000e-01,-7.579618143748745318e-02
7.708333333333332593e-01,-7.129701197645149646e-02
7.916666666666666297e-01,-6.535424710459451780e-02
8.125000000000000000e-01,-6.063624335215229283e-02
8.333333333333332593e-01,-5.573355075337593778e-02
8.541666666666666297e-01,-4.826830121225986203e-02
8.750000000000000000e-01,-3.964907193586848788e-02
8.958333333333332593e-01,-3.255425133775415730e-02
9.166666666666666297e-01,-2.575387632193388426e-02
9.375000000000000000e-01,-1.834371119275500853e-02
9.583333333333332593e-01,-1.207367547897195484e-02
9.791666666666666297e-01,-7.129204494832784220e-03
1.000000000000000000e+00,-1.425494636471118237e-03
1.020833333333333259e+00,4.112957359546197053e-03
1.041666666666666519e+00,7.103151485693184712e-03
1.062500000000000000e+00,8.423389886507775051e-03
1.083333333333333259e+00,1.056360622178276025e-02
1.104166666666666519e+00,1.249111100991488928e-02
1.125000000000000000e+00,1.178084204432216023e-02
1.145833333333333259e+00,9.401555835852221446e-03
1.166666666666666519e+00,7.954982998917501866e-03
1.187500000000000000e+00,6.641958537845021014e-03
1.208333333333333259e+00,4.131627611725909206e-03
1.229166666666666519e+00,1.748906599053157065e-03
1.250000000000000000e+00,1.854278694107655253e-03
1.270833333333333259e+00,3.419573804062059092e-03
1.291666666666666519e+00,4.056804840542239769e-03
1.312500000000000000e+00,4.631309622195847048e-03
1.333333333333333259e+00,7.497989651896259239e-03
1.354166666666666519e+00,1.159587190608920085e-02
1.375000000000000000e+00,1.450579112075171644e-02
1.395833333333333259e+00,1.699865207173552328e-02
1.416666666666666519e+00,2.081991043667617836e-02
1.437500000000000000e+00,2.468158079054826731e-02
1.458333333333333259e+00,2.619569162595979800e-02
1.479166666666666519e+00,2.624586062680319548e-02
1.500000000000000000e+00,2.738877365232424144e-02
1.520833333333333259e+00,2.873435128426907528e-02
1.541666666666666519e+00,2.823281442319878695e-02
1.562500000000000000e+00,2.691521652169872811e-02
1.583333333333333259e+00,2.732298488550296764e-02
1.604166666666666519e+00,2.845081631869644107e-02
1.625000000000000000e+00,2.786973299748140426e-02
1.645833333333333259e+00,2.645053853871475250e-02
1.666666666666666519e+00,2.675438308534388437e-02
1.687500000000000000e+00,2.786117226101296127e-02
1.708333333333333259e+00,2.738058074049681476e-02
1.729166666666666519e+00,2.618683304286707758e-02
1.750000000000000000e+00,2.683176832337594991e-02
1.770833333333333259e+00,2.841665854014499559e-02
1.791666666666666519e+00,2.897594361651329928e-02
1.812500000000000000e+00,2.956859238886337671e-02
1.833333333333333259e+00,3.274063049153032312e-02
1.854166666666666519e+00,3.749083357040934594e-02
1.875000000000000000e+00,4.136423852577514326e-02
1.895833333333333259e+00,4.520893909420894280e-02
1.916666666666666519e+00,5.159714575208396159e-02
1.937500000000000000e+00,5.962831528894692312e-02
1.958333333333333259e+00,6.682812984470719309e-02
1.979166666666666519e+00,7.342901119252304154e-02
2.000000000000000000e+00,8.116931961534586126e-02
2.020833333333333037e+00,8.888970149427111167e-02
2.041666666666666519e+00,9.419913586555349327e-02
2.062500000000000000e+00,9.795440198285450262e-02
2.083333333333333037e+00,1.027081891406791403e-01
2.104166666666666519e+00,1.074856813572217656e-01
2.125000000000000000e+00,1.098392795389889903e-01
2.145833333333333037e+00,1.106099036909119343e-01
2.166666666666666519e+00,1.123766447601870777e-01
2.187500000000000000e+00,1.142605051744501610e-01
2.208333333333333037e+00,1.138881723852317313e-01
2.229166666666666519e+00,1.121137990128369261e-01
2.250000000000000000e+00,1.115056954247376220e-01
2.270833333333333037e+00,1.112691275885666214e-01
2.291666666666666519e+00,1.100863044136244639e-01
2.312500000000000000e+00,1.092201678527900538e-01
2.333333333333333037e+00,1.107558718092544747e-01
2.354166666666666519e+00,1.135675786716087710e-01
2.375000000000000000e+00,1.152405303992655589e-01
2.395833333333333037e+00,1.166203036452266029e-01
2.416666666666666519e+00,1.202514286484820255e-01
2.437500000000000000e+00,1.251043806887925658e-01
2.458333333333333037e+00,1.287315029601537875e-01
2.479166666666666519e+00,1.321670284125894823e-01
2.500000000000000000e+00,1.369368995511223153e-01
2.520833333333333037e+00,1.414142243462796489e-01
2.541666666666666519e+00,1.431662640829537148e-01
2.562500000000000000e+00,1.437689534160656035e-01
2.583333333333333037e+00,1.460513525980755012e-01
2.604166666666666519e+00,1.487933214594072684e-01
2.625000000000000000e+00,1.495442988753698244e-01
2.645833333333333037e+00,1.498171102676628952e-01
2.666666666666666519e+00,1.521108008083703056e-01
2.687500000000000000e+00,1.551061495981004013e-01
2.708333333333333037e+00,1.564864598341567103e-01
2.729166666666666519e+00,1.577482827368030527e-01
2.750000000000000000e+00,1.608445003005130602e-01
2.770833333333333037e+00,1.642817854391574184e-01
2.791666666666666519e+00,1.659038957395965463e-01
2.812500000000000000e+00,1.672779105762165208e-01
2.833333333333333037e+00,1.704749515046747599e-01
2.854166666666666519e+00,1.740092623272858907e-01
2.875000000000000000e+00,1.757098232126066695e-01
2.895833333333333037e+00,1.768816034804639170e-01
2.916666666666666519e+00,1.794961732116936159e-01
2.937500000000000000e+00,1.822187412195638012e-01
2.958333333333333037e+00,1.828653133783121332e-01
2.979166666666666519e+00,1.824369853575462108e-01
3.000000000000000000e+00,1.828636827385280716e-01
3.020833333333333037e+00,1.830001588168966020e-01
3.041666666666666519e+00,1.807435145524121933e-01
3.062500000000000000e+00,1.770175402116328789e-01
3.083333333333333037e+00,1.738161323759015442e-01
3.104166666666666519e+00,1.712617548784008126e-01
3.125000000000000000e+00,1.676957335691925399e-01
3.145833333333333037e+00,1.639980924327848477e-01
3.166666666666666519e+00,1.622635278472690790e-01
3.187500000000000000e+00,1.614273121021854995e-01
3.208333333333333037e+00,1.591704584056827243e-01
3.229166666666666519e+00,1.563832426891720029e-01
3.250000000000000000e+00,1.556230819765608009e-01
3.270833333333333037e+00,1.558918681847301091e-01
3.291666666666666519e+00,1.547386297872285488e-01
3.312500000000000000e+00,1.530151335817473979e-01
3.333333333333333037e+00,1.532959886469448807e-01
3.354166666666666519e+00,1.546720516333843776e-01
3.375000000000000000e+00,1.547437075773062665e-01
3.395833333333333037e+00,1.543825814605437607e-01
3.416666666666666519e+00,1.561445166713713306e-01
3.437500000000000000e+00,1.590942491101790257e-01
3.458333333333333037e+00,1.608421343542368598e-01
3.479166666666666519e+00,1.622535681490130388e-01
3.500000000000000000e+00,1.657057886357227172e-01
3.520833333333333037e+00,1.701624400302201578e-01
3.541666666666666519e+00,1.732156575934447051e-01
3.562500000000000000e+00,1.757427160952303447e-01
3.583333333333333037e+00,1.803029125919673459e-01
3.604166666666666519e+00,1.859667554905057030e-01
3.625000000000000000e+00,1.903450756933107446e-01
3.645833333333333037e+00,1.943027525795492649e-01
3.666666666666666519e+00,2.002887275936539868e-01
3.687500000000000000e+00,2.072760444274851510e-01
3.708333333333333037e+00,2.127562836865011520e-01
3.729166666666666519e+00,2.169956133320862790e-01
3.750000000000000000e+00,2.218118398288613513e-01
3.770833333333333037e+00,2.260719606523446945e-01
3.791666666666666519e+00,2.273796170937434358e-01
3.812500000000000000e+00,2.265951050842064107e-01
3.833333333333333037e+00,2.262925883939236327e-01
3.854166666666666519e+00,2.256066001732959792e-01
3.875000000000000000e+00,2.224149663510279484e-01
3.895833333333333037e+00,2.176971805092878798e-01
3.916666666666666519e+00,2.140220653490608194e-01
3.937500000000000000e+00,2.105613080845011309e-01
3.958333333333333037e+00,2.054528215575653627e-01
3.979166666666666519e+00,1.997890423812466454e-01
4.000000000000000000e+00,1.961216093707636998e-01
4.020833333333333037e+00,1.934270796933176828e-01
4.041666666666666075e+00,1.892630122397104542e-01
4.062500000000000000e+00,1.845968082327887061e-01
4.083333333333333037e+00,1.820630959993628228e-01
4.104166666666666075e+00,1.807694375442479018e-01
4.125000000000000000e+00,1.783159846329254727e-01
4.145833333333333037e+00,1.755146758840373800e-01
4.166666666666666075e+00,1.746369468134125746e-01
4.187500000000000000e+00,1.746781982083577822e-01
4.208333333333333037e+00,1.732219406244449589e-01
4.229166666666666075e+00,1.710989613260758546e-01
4.250000000000000000e+00,1.708911924268288196e-01
4.270833333333333037e+00,1.717177096572578276e-01
4.291666666666666075e+00,1.711730026491685430e-01
4.312500000000000000e+00,1.700975964781766270e-01
4.333333333333333037e+00,1.710474003706954904e-01
4.354166666666666075e+00,1.730059654239521627e-01
4.375000000000000000e+00,1.735220611384933886e-01
4.395833333333333037e+00,1.736625200171763861e-01
4.416666666666666075e+00,1.760903191849644001e-01
4.437500000000000000e+00,1.798181077604506239e-01
4.458333333333333037e+00,1.823844349199897075e-01
4.479166666666666075e+00,1.844415939836162033e-01
4.500000000000000000e+00,1.871577388070430337e-01
4.520833333333333037e+00,1.891957853388885891e-01
4.541666666666666075e+00,1.895041385966345082e-01
4.562500000000000000e+00,1.893239663316451937e-01
4.583333333333333037e+00,1.897301662236699493e-01
4.604166666666666075e+00,1.894248422179683200e-01
4.625000000000000000e+00,1.879729929467505445e-01
4.645833333333333037e+00,1.866617738335848431e-01
4.666666666666666075e+00,1.846764325419788522e-01
4.687500000000000000e+00,1.811747474627204424e-01
4.708333333333333037e+00,1.776849975633378875e-01
4.729166666666666075e+00,1.756925185553299407e-01
4.750000000000000000e+00,1.740326104775963834e-01
4.770833333333333037e+00,1.706925628455651378e-01
4.791666666666666075e+00,1.667705273901746166e-01
4.812500000000000000e+00,1.641971140847408028e-01
4.833333333333333037e+00,1.619891719563253674e-01
4.854166666666666075e+00,1.581379233392649353e-01
4.875000000000000000e+00,1.537369494220623967e-01
4.895833333333333037e+00,1.507109544609310792e-01
4.916666666666666075e+00,1.480658259890573203e-01
4.937500000000000000e+00,1.436658727783425848e-01
4.958333333333333037e+00,1.385471149997695717e-01
4.979166666666666075e+00,1.349515815535115848e-01
5.000000000000000000e+00,1.320231411629269880e-01
5.020833333333333037e+00,1.274932223808432352e-01
5.041666666666666075e+00,1.224361046542938036e-01
5.062500000000000000e+00,1.195127478353928546e-01
5.083333333333333037e+00,1.180024701010016497e-01
5.104166666666666075e+00,1.155783772631777256e-01
5.125000000000000000e+00,1.132792428302105692e-01
5.145833333333333037e+00,1.137427546349254748e-01
5.166666666666666075e+00,1.162320990537188403e-01
5.187500000000000000e+00,1.182421312630088789e-01
5.208333333333333037e+00,1.193827864064007788e-01
5.229166666666666075e+00,1.216479895453394938e-01
5.250000000000000000e+00,1.242560314593290499e-01
5.270833333333333037e+00,1.248718671769155492e-01
5.291666666666666075e+00,1.245569535074167594e-01
5.312500000000000000e+00,1.259442511738072812e-01
5.333333333333333037e+00,1.282906828936591359e-01
5.354166666666666075e+00,1.292811665750809025e-01
5.375000000000000000e+00,1.297620667472610123e-01
5.395833333333333037e+00,1.307355120522990521e-01
5.416666666666666075e+00,1.309040123111844534e-01
5.437500000000000000e+00,1.293129340356303503e-01
5.458333333333333037e+00,1.273242747665105368e-01
5.479166666666666075e+00,1.253693986320527642e-01
5.500000000000000000e+00,1.222106967812954526e-01
5.520833333333333037e+00,1.188489784664003845e-01
5.541666666666666075e+00,1.159430508410281002e-01
5.562500000000000000e+00,1.120931520789587854e-01
