0.000000000000000000e+00,3.597448541594697069e+00
2.083333333333333218e-02,3.594222927083699393e+00
4.166666666666666435e-02,3.592349665043149898e+00
6.250000000000000000e-02,3.591354580534405816e+00
8.333333333333332871e-02,3.590925428201587444e+00
1.041666666666666574e-01,3.590856401621643990e+00
1.250000000000000000e-01,3.591014344571310968e+00
1.458333333333333148e-01,3.591311924772811359e+00
1.666666666666666574e-01,3.591689853628152740e+00
1.875000000000000000e-01,3.592111565264406448e+00
2.083333333333333148e-01,3.592552583575663760e+00
2.291666666666666574e-01,3.592999667209028303e+00
2.500000000000000000e-01,3.593441509721792215e+00
2.708333333333333148e-01,3.593871188031947828e+00
2.916666666666666297e-01,3.594286765767133129e+00
3.125000000000000000e-01,3.594684756005890325e+00
3.333333333333333148e-01,3.595063920798060142e+00
3.541666666666666297e-01,3.595421854863921407e+00
3.750000000000000000e-01,3.595760741313432707e+00
3.958333333333333148e-01,3.596082538352584290e+00
4.166666666666666297e-01,3.596383474317518036e+00
4.375000000000000000e-01,3.596666479203012301e+00
4.583333333333333148e-01,3.596935344593209738e+00
4.791666666666666297e-01,3.597190121258012852e+00
5.000000000000000000e-01,3.597431161622227869e+00
5.208333333333332593e-01,3.597658674979981708e+00
5.416666666666666297e-01,3.597873538684744243e+00
5.625000000000000000e-01,3.598076315837735351e+00
5.833333333333332593e-01,3.598267486055893638e+00
6.041666666666666297e-01,3.598441995068589527e+00
6.250000000000000000e-01,3.598604573676975171e+00
6.458333333333332593e-01,3.598757714824709630e+00
6.666666666666666297e-01,3.598902322729421677e+00
6.875000000000000000e-01,3.599037082627661199e+00
7.083333333333332593e-01,3.599164171899042586e+00
7.291666666666666297e-01,3.599283431111101272e+00
7.500000000000000000e-01,3.599395912069577985e+00
7.708333333333332593e-01,3.599503834415498815e+00
7.916666666666666297e-01,3.599607119350948459e+00
8.125000000000000000e-01,3.599704720521361700e+00
8.333333333333332593e-01,3.599796225611338940e+00
8.541666666666666297e-01,3.599882757761790231e+00
8.750000000000000000e-01,3.599965162992818879e+00
8.958333333333332593e-01,3.600043169792143782e+00
9.166666666666666297e-01,3.600115067874045671e+00
9.375000000000000000e-01,3.600182352236296790e+00
9.583333333333332593e-01,3.600246629424709965e+00
9.791666666666666297e-01,3.600307810423166721e+00
1.000000000000000000e+00,3.600365454705509727e+00
1.020833333333333259e+00,3.600418995774267383e+00
