0.000000000000000000e+00,5.654866776461627831e-01
2.083333333333333218e-02,5.542869936687886412e-01
4.166666666666666435e-02,5.462681305705175960e-01
6.250000000000000000e-02,5.555734679502820628e-01
8.333333333333332871e-02,5.617309124822469357e-01
1.041666666666666574e-01,5.518481437636614251e-01
1.250000000000000000e-01,5.453886911633634149e-01
1.458333333333333148e-01,5.550613921396980732e-01
1.666666666666666574e-01,5.616734128571129192e-01
1.875000000000000000e-01,5.524749771967967238e-01
2.083333333333333148e-01,5.466675180263222966e-01
2.291666666666666574e-01,5.568251977626789140e-01
2.500000000000000000e-01,5.638888211619715873e-01
2.708333333333333148e-01,5.552215874293602305e-01
2.916666666666666297e-01,5.499655496193117665e-01
3.125000000000000000e-01,5.604287712887294770e-01
3.333333333333333148e-01,5.676192733316013372e-01
3.541666666666666297e-01,5.591142638932035114e-01
3.750000000000000000e-01,5.539747743785721212e-01
3.958333333333333148e-01,5.645543230054294037e-01
4.166666666666666297e-01,5.718957076298283315e-01
4.375000000000000000e-01,5.635265257850821108e-01
4.583333333333333148e-01,5.586226088887495944e-01
4.791666666666666297e-01,5.694020011403922998e-01
5.000000000000000000e-01,5.768146358848041944e-01
5.208333333333332593e-01,5.685447052075206509e-01
5.416666666666666297e-01,5.635981385923856113e-01
5.625000000000000000e-01,5.739734927708952661e-01
5.833333333333332593e-01,5.807940827162630937e-01
6.041666666666666297e-01,5.719390693534522896e-01
6.250000000000000000e-01,5.665569358755748741e-01
6.458333333333332593e-01,5.762297390263833030e-01
6.666666666666666297e-01,5.821691102753526748e-01
6.875000000000000000e-01,5.724179506072980539e-01
7.083333333333332593e-01,5.658540837302535875e-01
7.291666666666666297e-01,5.748975901272372901e-01
7.500000000000000000e-01,5.806217532645636670e-01
7.708333333333332593e-01,5.704808965335762538e-01
7.916666666666666297e-01,5.632901763977089526e-01
8.125000000000000000e-01,5.718220305897132594e-01
8.333333333333332593e-01,5.768720887095906136e-01
8.541666666666666297e-01,5.658392382093163642e-01
8.750000000000000000e-01,5.578887046349394474e-01
8.958333333333332593e-01,5.659093868602739219e-01
9.166666666666666297e-01,5.705544157130126859e-01
9.375000000000000000e-01,5.591952630240109023e-01
9.583333333333332593e-01,5.510655648475734081e-01
9.791666666666666297e-01,5.589791225594948898e-01
1.000000000000000000e+00,5.636812711444151303e-01
1.020833333333333259e+00,5.547026064143655288e-01
1.041666666666666519e+00,5.504092022225004488e-01
1.062500000000000000e+00,5.619886460231034997e-01
1.083333333333333259e+00,5.702128859107772341e-01
1.104166666666666519e+00,5.624241820643750556e-01
1.125000000000000000e+00,5.578729216824683812e-01
1.145833333333333259e+00,5.694589906579721195e-01
1.166666666666666519e+00,5.779097760335638601e-01
1.187500000000000000e+00,5.704472534399417372e-01
1.208333333333333259e+00,5.662641274418956927e-01
1.229166666666666519e+00,5.755571423818119925e-01
1.250000000000000000e+00,5.799558962418049912e-01
1.270833333333333259e+00,5.685038190382799561e-01
1.291666666666666519e+00,5.602395555096838509e-01
1.312500000000000000e+00,5.679625488344857143e-01
1.333333333333333259e+00,5.725840323990881719e-01
1.354166666666666519e+00,5.614401360887864012e-01
1.375000000000000000e+00,5.535570869206934974e-01
1.395833333333333259e+00,5.615564564229951205e-01
1.416666666666666519e+00,5.663870176307677085e-01
1.437500000000000000e+00,5.564712294776117396e-01
1.458333333333333259e+00,5.503808899930204834e-01
1.479166666666666519e+00,5.601996804048662293e-01
1.500000000000000000e+00,5.669335540023999753e-01
1.520833333333333259e+00,5.579528499951965648e-01
1.541666666666666519e+00,5.522509589233836058e-01
1.562500000000000000e+00,5.624400851519970601e-01
1.583333333333333259e+00,5.695764653936604693e-01
1.604166666666666519e+00,5.610643793284754155e-01
1.625000000000000000e+00,5.558153104562968405e-01
1.645833333333333259e+00,5.663722326681797092e-01
1.666666666666666519e+00,5.738517592480185670e-01
1.687500000000000000e+00,5.657006002380209342e-01
1.708333333333333259e+00,5.609302027259556178e-01
1.729166666666666519e+00,5.720965698540836364e-01
1.750000000000000000e+00,5.803077758973144151e-01
1.770833333333333259e+00,5.728849247205966000e-01
1.791666666666666519e+00,5.689226563088636279e-01
1.812500000000000000e+00,5.770227715125688661e-01
1.833333333333333259e+00,5.795927122760984318e-01
1.854166666666666519e+00,5.665243406059110587e-01
1.875000000000000000e+00,5.569409921418131404e-01
1.895833333333333259e+00,5.634953218351290705e-01
1.916666666666666519e+00,5.671540200041332858e-01
1.937500000000000000e+00,5.576480792688065513e-01
1.958333333333333259e+00,5.533697250940999846e-01
1.979166666666666519e+00,5.651501232769778893e-01
2.000000000000000000e+00,5.738257614708424104e-01
2.020833333333333037e+00,5.666995734076297753e-01
2.041666666666666519e+00,5.630846091231321848e-01
2.062500000000000000e+00,5.731640995013630446e-01
2.083333333333333037e+00,5.787073640898232618e-01
2.104166666666666519e+00,5.685314590289450853e-01
2.125000000000000000e+00,5.618152900922492865e-01
2.145833333333333037e+00,5.711411999096981384e-01
2.166666666666666519e+00,5.775031939023429484e-01
2.187500000000000000e+00,5.681038983756978578e-01
2.208333333333333037e+00,5.621963165114184369e-01
2.229166666666666519e+00,5.723405611236993540e-01
2.250000000000000000e+00,5.794035755740947202e-01
2.270833333333333037e+00,5.705787309522210027e-01
2.291666666666666519e+00,5.650946528206780561e-01
2.312500000000000000e+00,5.754786461012060261e-01
2.333333333333333037e+00,5.826822061390019014e-01
2.354166666666666519e+00,5.740624823913531571e-01
2.375000000000000000e+00,5.686120902955225098e-01
2.395833333333333037e+00,5.775582290563712196e-01
2.416666666666666519e+00,5.825012791342646379e-01
2.437500000000000000e+00,5.716481619433678718e-01
2.458333333333333037e+00,5.639590142816522933e-01
2.479166666666666519e+00,5.720282494568160736e-01
2.500000000000000000e+00,5.769320820722868559e-01
2.520833333333333037e+00,5.660227088972935583e-01
2.541666666666666519e+00,5.583340253600591607e-01
2.562500000000000000e+00,5.664737312869850827e-01
2.583333333333333037e+00,5.712577320772810330e-01
2.604166666666666519e+00,5.599780798323288344e-01
2.625000000000000000e+00,5.516339137746024690e-01
2.645833333333333037e+00,5.589753695327550620e-01
2.666666666666666519e+00,5.628881250419724980e-01
2.687500000000000000e+00,5.546019734786529209e-01
2.708333333333333037e+00,5.517844623289828165e-01
2.729166666666666519e+00,5.646155120803307836e-01
2.750000000000000000e+00,5.739572706451160355e-01
2.770833333333333037e+00,5.672339562792164669e-01
2.791666666666666519e+00,5.634604414354960067e-01
2.812500000000000000e+00,5.730464340243277555e-01
2.833333333333333037e+00,5.775526027069736168e-01
2.854166666666666519e+00,5.659623789998673438e-01
2.875000000000000000e+00,5.573731104294419314e-01
2.895833333333333037e+00,5.645481063777626485e-01
2.916666666666666519e+00,5.682309342790566875e-01
2.937500000000000000e+00,5.580178053979797381e-01
2.958333333333333037e+00,5.522632222781137523e-01
2.979166666666666519e+00,5.622814568675561508e-01
3.000000000000000000e+00,5.688244944561066108e-01
3.020833333333333037e+00,5.592510198590916470e-01
3.041666666666666519e+00,5.526629709487472786e-01
3.062500000000000000e+00,5.617506826871844217e-01
3.083333333333333037e+00,5.673568285981156478e-01
3.104166666666666519e+00,5.570022256355049439e-01
3.125000000000000000e+00,5.495382550756116036e-01
3.145833333333333037e+00,5.575908562954889902e-01
3.166666666666666519e+00,5.622509252426566295e-01
3.187500000000000000e+00,5.536956644811604766e-01
3.208333333333333037e+00,5.497977374841575005e-01
3.229166666666666519e+00,5.613980661494208935e-01
3.250000000000000000e+00,5.695931771608999661e-01
3.270833333333333037e+00,5.619005856260154141e-01
3.291666666666666519e+00,5.570650857220692531e-01
3.312500000000000000e+00,5.678021722065423882e-01
3.333333333333333037e+00,5.751096920044644900e-01
3.354166666666666519e+00,5.665073906442255058e-01
3.375000000000000000e+00,5.609473429322048288e-01
3.395833333333333037e+00,5.711714832957686117e-01
3.416666666666666519e+00,5.781122522362263094e-01
3.437500000000000000e+00,5.692502968735069224e-01
3.458333333333333037e+00,5.635708233118066346e-01
3.479166666666666519e+00,5.737652284870377040e-01
3.500000000000000000e+00,5.807748039912183913e-01
3.520833333333333037e+00,5.719853822000298127e-01
3.541666666666666519e+00,5.663471938127572214e-01
3.562500000000000000e+00,5.764161502248223989e-01
3.583333333333333037e+00,5.832452470694216018e-01
3.604166666666666519e+00,5.743069770764401838e-01
3.625000000000000000e+00,5.685446932628265282e-01
3.645833333333333037e+00,5.778350551358949483e-01
3.666666666666666519e+00,5.834296104182367104e-01
3.687500000000000000e+00,5.733346994815208264e-01
3.708333333333333037e+00,5.663937402850258707e-01
3.729166666666666519e+00,5.752332728729327993e-01
3.750000000000000000e+00,5.809229269910233251e-01
3.770833333333333037e+00,5.709050800229581446e-01
3.791666666666666519e+00,5.640475694179344357e-01
3.812500000000000000e+00,5.729591855348059593e-01
3.833333333333333037e+00,5.786995810361917902e-01
3.854166666666666519e+00,5.686867471026797460e-01
3.875000000000000000e+00,5.620216088117204745e-01
3.895833333333333037e+00,5.713326160820584310e-01
3.916666666666666519e+00,5.777329202293929322e-01
3.937500000000000000e+00,5.685104651011744226e-01
3.958333333333333037e+00,5.627008415142331632e-01
3.979166666666666519e+00,5.727764563353447969e-01
4.000000000000000000e+00,5.798491669856095099e-01
4.020833333333333037e+00,5.712968311233848073e-01
4.041666666666666075e+00,5.662253087469266699e-01
4.062500000000000000e+00,5.760260092920684860e-01
4.083333333333333037e+00,5.821092823587659115e-01
4.104166666666666075e+00,5.725500458289390915e-01
4.125000000000000000e+00,5.663486789687555145e-01
4.145833333333333037e+00,5.759148486781492382e-01
4.166666666666666075e+00,5.824607392704964637e-01
4.187500000000000000e+00,5.733717766629213841e-01
4.208333333333333037e+00,5.675187140387322193e-01
4.229166666666666075e+00,5.771154574225091372e-01
4.250000000000000000e+00,5.834450862159619167e-01
4.270833333333333037e+00,5.740814137540939388e-01
4.291666666666666075e+00,5.678595102561424524e-01
4.312500000000000000e+00,5.772358691711244605e-01
4.333333333333333037e+00,5.834766609241203161e-01
4.354166666666666075e+00,5.739745662686268624e-01
4.375000000000000000e+00,5.675709989510490106e-01
4.395833333333333037e+00,5.768000515643589843e-01
4.416666666666666075e+00,5.828610818412846006e-01
4.437500000000000000e+00,5.731938417769499861e-01
4.458333333333333037e+00,5.666914000329762446e-01
4.479166666666666075e+00,5.758181227922899437e-01
4.500000000000000000e+00,5.817986319765959813e-01
4.520833333333333037e+00,5.720275795795368712e-01
4.541666666666666075e+00,5.654218496140547279e-01
4.562500000000000000e+00,5.745403464936592597e-01
4.583333333333333037e+00,5.805184838403646408e-01
4.604166666666666075e+00,5.706886907066451853e-01
4.625000000000000000e+00,5.641315509933815253e-01
4.645833333333333037e+00,5.733737817037264373e-01
4.666666666666666075e+00,5.794611715471560398e-01
4.687500000000000000e+00,5.697454139526076933e-01
4.708333333333333037e+00,5.632020117620771815e-01
4.729166666666666075e+00,5.723315942098577969e-01
4.750000000000000000e+00,5.783152668122777396e-01
4.770833333333333037e+00,5.684958148635973485e-01
4.791666666666666075e+00,5.617833550709652179e-01
4.812500000000000000e+00,5.708114758131151989e-01
4.833333333333333037e+00,5.767999805255844548e-01
4.854166666666666075e+00,5.672239133840821790e-01
4.875000000000000000e+00,5.608242167894335051e-01
4.895833333333333037e+00,5.701383893410424397e-01
4.916666666666666075e+00,5.764871279253678260e-01
4.937500000000000000e+00,5.673178645564977973e-01
4.958333333333333037e+00,5.612580515888385690e-01
4.979166666666666075e+00,5.710346196407350972e-01
5.000000000000000000e+00,5.779830092835733790e-01
5.020833333333333037e+00,5.694110222522328346e-01
5.041666666666666075e+00,5.639153578916084042e-01
5.062500000000000000e+00,5.744995557832309752e-01
5.083333333333333037e+00,5.823849705047846603e-01
5.104166666666666075e+00,5.747494138779959405e-01
5.125000000000000000e+00,5.701687758887927782e-01
5.145833333333333037e+00,5.783273417732865962e-01
5.166666666666666075e+00,5.815360023626008346e-01
5.187500000000000000e+00,5.691812454542127808e-01
5.208333333333333037e+00,5.599505671260355255e-01
5.229166666666666075e+00,5.668085062681286201e-01
5.250000000000000000e+00,5.708351290721536131e-01
5.270833333333333037e+00,5.600578248095575695e-01
5.291666666666666075e+00,5.530499522794862788e-01
5.312500000000000000e+00,5.620922484858161816e-01
5.333333333333333037e+00,5.680800151841053358e-01
5.354166666666666075e+00,5.585218616711292716e-01
5.375000000000000000e+00,5.524172355899167330e-01
5.395833333333333037e+00,5.623521298934236468e-01
