0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586807e-01
4.166666666666666435e-02,-6.853396681642433264e-02
6.250000000000000000e-02,-3.392483084247724379e-02
8.333333333333332871e-02,-1.172631484570162662e-02
1.041666666666666574e-01,2.289633582537987586e-03
1.250000000000000000e-01,1.109468553735980592e-02
1.458333333333333148e-01,1.632046078010592968e-02
1.666666666666666574e-01,1.927704708222631805e-02
1.875000000000000000e-01,2.096291330915909731e-02
2.083333333333333148e-01,2.149173274684326035e-02
2.291666666666666574e-01,2.150280075878282723e-02
2.500000000000000000e-01,2.116981711713935427e-02
2.708333333333333148e-01,2.053502881037249511e-02
2.916666666666666297e-01,1.978202142186886656e-02
3.125000000000000000e-01,1.889272821790233953e-02
3.333333333333333148e-01,1.771494702606099536e-02
3.541666666666666297e-01,1.666645504004423545e-02
3.750000000000000000e-01,1.594339241522280820e-02
3.958333333333333148e-01,1.515559405430348498e-02
4.166666666666666297e-01,1.438077311056329410e-02
4.375000000000000000e-01,1.360528435092476195e-02
4.583333333333333148e-01,1.286868751722998645e-02
4.791666666666666297e-01,1.212436963323709586e-02
5.000000000000000000e-01,1.141568809534319016e-02
5.208333333333332593e-01,1.051130032182221938e-02
5.416666666666666297e-01,9.982334246452685342e-03
5.625000000000000000e-01,9.272279751066148101e-03
5.833333333333332593e-01,8.799915864207634442e-03
6.041666666666666297e-01,8.313624442828250125e-03
6.250000000000000000e-01,7.860297807569853468e-03
6.458333333333332593e-01,7.376439995404349484e-03
6.666666666666666297e-01,6.847161873462239215e-03
6.875000000000000000e-01,6.392137618752681029e-03
7.083333333333332593e-01,6.015170844505947183e-03
7.291666666666666297e-01,5.581921666107030749e-03
7.500000000000000000e-01,5.112094524783318550e-03
7.708333333333332593e-01,4.772290563463958864e-03
7.916666666666666297e-01,4.544602585664065872e-03
8.125000000000000000e-01,4.272583825026642426e-03
8.333333333333332593e-01,3.961847872877325219e-03
8.541666666666666297e-01,3.743514946380208878e-03
8.750000000000000000e-01,3.613792369948470948e-03
8.958333333333332593e-01,3.459423902222502969e-03
9.166666666666666297e-01,3.065211020983176979e-03
9.375000000000000000e-01,2.807185447183511810e-03
9.583333333333332593e-01,2.539694859803532517e-03
9.791666666666666297e-01,2.395022736861878061e-03
1.000000000000000000e+00,2.132477330181457506e-03
1.020833333333333259e+00,2.048907819915760705e-03
1.041666666666666519e+00,2.009756874667369478e-03
1.062500000000000000e+00,1.842700594466294183e-03
1.083333333333333259e+00,1.799544425024578393e-03
1.104166666666666519e+00,1.529389361056179668e-03
1.125000000000000000e+00,1.597127072612880821e-03
1.145833333333333259e+00,1.574500074357140398e-03
1.166666666666666519e+00,1.434292511170703411e-03
1.187500000000000000e+00,1.403842393477905187e-03
1.208333333333333259e+00,1.423714590451001429e-03
1.229166666666666519e+00,1.387709340337861400e-03
1.250000000000000000e+00,1.227942702657530997e-03
1.270833333333333259e+00,9.281524676866018076e-04
1.291666666666666519e+00,9.845919745350550228e-04
1.312500000000000000e+00,6.016732826038670087e-04
1.333333333333333259e+00,6.824426298872919659e-04
1.354166666666666519e+00,7.742772700002694027e-04
1.375000000000000000e+00,8.958428223097944683e-04
1.395833333333333259e+00,9.305501244017987984e-04
1.416666666666666519e+00,8.856634162456084773e-04
1.437500000000000000e+00,7.301994826150536673e-04
1.458333333333333259e+00,6.640825051189451272e-04
1.479166666666666519e+00,6.769270137900592829e-04
1.500000000000000000e+00,6.634099644835634397e-04
1.520833333333333259e+00,6.951821750664755571e-04
1.541666666666666519e+00,6.630336777548107626e-04
1.562500000000000000e+00,5.299520477395532883e-04
1.583333333333333259e+00,3.858270034378529661e-04
1.604166666666666519e+00,2.368988056890684207e-04
1.625000000000000000e+00,1.619370248747438305e-04
1.645833333333333259e+00,1.057291120329292020e-04
1.666666666666666519e+00,1.899819981578373723e-04
1.687500000000000000e+00,2.242781284090581903e-04
1.708333333333333259e+00,2.531436304389812915e-04
1.729166666666666519e+00,3.101783917554999854e-04
1.750000000000000000e+00,3.350385625570862142e-04
1.770833333333333259e+00,3.755922582479874526e-04
1.791666666666666519e+00,3.601642124355060380e-04
1.812500000000000000e+00,1.876137291721030088e-04
1.833333333333333259e+00,1.753910153762654753e-04
1.854166666666666519e+00,8.904806165520255516e-05
1.875000000000000000e+00,1.206963043558673430e-04
1.895833333333333259e+00,1.910631576363138297e-04
1.916666666666666519e+00,1.784516030639005644e-04
1.937500000000000000e+00,1.882958491228275239e-04
1.958333333333333259e+00,2.464074940019374206e-04
1.979166666666666519e+00,2.438537470826296577e-04
2.000000000000000000e+00,1.441176015606799882e-04
2.020833333333333037e+00,-3.510474178492696182e-05
2.041666666666666519e+00,-5.721551018719791545e-05
2.062500000000000000e+00,-1.123993089469215826e-05
2.083333333333333037e+00,1.065982421076783318e-05
2.104166666666666519e+00,4.806240981493209983e-05
2.125000000000000000e+00,1.473966217054530113e-04
2.145833333333333037e+00,7.279925849541327176e-05
2.166666666666666519e+00,1.522279036829493040e-04
2.187500000000000000e+00,1.650445746209858449e-04
2.208333333333333037e+00,2.090566925057653228e-04
2.229166666666666519e+00,2.837111626233332243e-04
2.250000000000000000e+00,3.099898446416737038e-04
2.270833333333333037e+00,2.933865575869440369e-04
2.291666666666666519e+00,3.088446273657730057e-04
2.312500000000000000e+00,3.354455206547113724e-04
2.333333333333333037e+00,3.165775622691801238e-04
2.354166666666666519e+00,1.644814989723698373e-04
2.375000000000000000e+00,1.330158949999109611e-04
2.395833333333333037e+00,1.247102217854650376e-04
2.416666666666666519e+00,1.013461887227142970e-04
2.437500000000000000e+00,1.239170706985909969e-04
2.458333333333333037e+00,9.686638612041879111e-05
2.479166666666666519e+00,-3.912576404522476842e-05
2.500000000000000000e+00,-1.617966910300397431e-04
2.520833333333333037e+00,-4.324031997480355899e-04
2.541666666666666519e+00,-4.408115710130007634e-04
2.562500000000000000e+00,-5.051405661021853705e-04
2.583333333333333037e+00,-4.864450626393770384e-04
2.604166666666666519e+00,-3.413646276445183691e-04
2.625000000000000000e+00,-3.012454783715010011e-04
2.645833333333333037e+00,-3.192790785077783528e-04
2.666666666666666519e+00,-3.132577399362685062e-04
2.687500000000000000e+00,-2.242467811848043648e-04
2.708333333333333037e+00,-2.992910179476418854e-04
2.729166666666666519e+00,-2.059296854289195547e-04
2.750000000000000000e+00,-2.475209535377561752e-04
2.770833333333333037e+00,-3.376056704242497299e-05
2.791666666666666519e+00,-6.848992087797743016e-05
2.812500000000000000e+00,6.813166442365444354e-05
