0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.387269012138913380e-17
4.166666666666666435e-02,3.424168556227203081e-05
6.250000000000000000e-02,3.157641452558084742e-04
8.333333333333332871e-02,6.919356931730400936e-04
1.041666666666666574e-01,1.308216278286943252e-03
1.250000000000000000e-01,2.406379571340480292e-03
1.458333333333333148e-01,3.446061800616186891e-03
1.666666666666666574e-01,5.136632653005491177e-03
1.875000000000000000e-01,7.612185783431994236e-03
2.083333333333333148e-01,1.020925232132923084e-02
2.291666666666666574e-01,1.290551014307956060e-02
2.500000000000000000e-01,1.605973052287456085e-02
2.708333333333333148e-01,1.973258373196842136e-02
2.916666666666666297e-01,2.320252968068005697e-02
3.125000000000000000e-01,2.619452242864498195e-02
3.333333333333333148e-01,2.930685057909138483e-02
3.541666666666666297e-01,3.283909866384809167e-02
3.750000000000000000e-01,3.684238495991650625e-02
3.958333333333333148e-01,4.130580474998771234e-02
4.166666666666666297e-01,4.612428186159239774e-02
4.375000000000000000e-01,5.086859045354969605e-02
4.583333333333333148e-01,5.596553037436437922e-02
4.791666666666666297e-01,6.153604737716380363e-02
5.000000000000000000e-01,6.653445903843829834e-02
5.208333333333332593e-01,7.067802848514288805e-02
5.416666666666666297e-01,7.527047208625828323e-02
5.625000000000000000e-01,8.056906266413078888e-02
5.833333333333332593e-01,8.432722745392569330e-02
6.041666666666666297e-01,8.643450050847328869e-02
6.250000000000000000e-01,8.950445740252267746e-02
6.458333333333332593e-01,9.415524212978218510e-02
6.666666666666666297e-01,9.780515937005263005e-02
6.875000000000000000e-01,9.964755540434923342e-02
7.083333333333332593e-01,1.020567942671319478e-01
7.291666666666666297e-01,1.058105188063213908e-01
7.500000000000000000e-01,1.088902140203211744e-01
7.708333333333332593e-01,1.106972021755511376e-01
7.916666666666666297e-01,1.136172107907435641e-01
8.125000000000000000e-01,1.183694707857090161e-01
8.333333333333332593e-01,1.222880413609131189e-01
8.541666666666666297e-01,1.244292286004547027e-01
8.750000000000000000e-01,1.267224195822081734e-01
8.958333333333332593e-01,1.298199141010665802e-01
9.166666666666666297e-01,1.321168629723373789e-01
9.375000000000000000e-01,1.331890473684315679e-01
9.583333333333332593e-01,1.354073279125178331e-01
9.791666666666666297e-01,1.394908667107445377e-01
1.000000000000000000e+00,1.427920999848083239e-01
1.020833333333333259e+00,1.444012571942939194e-01
1.041666666666666519e+00,1.464814174939824132e-01
1.062500000000000000e+00,1.496983178798626801e-01
1.083333333333333259e+00,1.517462038050764184e-01
1.104166666666666519e+00,1.525280109706202147e-01
1.125000000000000000e+00,1.546965630608936326e-01
1.145833333333333259e+00,1.589703307332472615e-01
1.166666666666666519e+00,1.627283937121506985e-01
1.187500000000000000e+00,1.650661156208901581e-01
1.208333333333333259e+00,1.681815991232044893e-01
1.229166666666666519e+00,1.727220713982972333e-01
1.250000000000000000e+00,1.760479868592671193e-01
1.270833333333333259e+00,1.772807923790045148e-01
1.291666666666666519e+00,1.787910367121577082e-01
1.312500000000000000e+00,1.813008029204508098e-01
1.333333333333333259e+00,1.821881770058027816e-01
1.354166666666666519e+00,1.807603099520342649e-01
1.375000000000000000e+00,1.794716447589008723e-01
1.395833333333333259e+00,1.790418652548897704e-01
1.416666666666666519e+00,1.769705681873475767e-01
1.437500000000000000e+00,1.735403528347668201e-01
1.458333333333333259e+00,1.714214248335337587e-01
1.479166666666666519e+00,1.698717570445841818e-01
1.500000000000000000e+00,1.669302349967521082e-01
1.520833333333333259e+00,1.645318268348923973e-01
1.541666666666666519e+00,1.653972557969382307e-01
1.562500000000000000e+00,1.674062777512637379e-01
1.583333333333333259e+00,1.670314274124293508e-01
1.604166666666666519e+00,1.657788453314885946e-01
1.625000000000000000e+00,1.667930064311736460e-01
1.645833333333333259e+00,1.688201339441360305e-01
1.666666666666666519e+00,1.689415389285532643e-01
1.687500000000000000e+00,1.687841550136209845e-01
1.708333333333333259e+00,1.714281494787484872e-01
1.729166666666666519e+00,1.749167598362060816e-01
1.750000000000000000e+00,1.757106804069106520e-01
1.770833333333333259e+00,1.753084957836971991e-01
1.791666666666666519e+00,1.768083685886140122e-01
1.812500000000000000e+00,1.783828178826845912e-01
1.833333333333333259e+00,1.774900502982262596e-01
1.854166666666666519e+00,1.760653865400819973e-01
1.875000000000000000e+00,1.771708149255957765e-01
1.895833333333333259e+00,1.789691860016558445e-01
1.916666666666666519e+00,1.790175721353439720e-01
1.937500000000000000e+00,1.791711333836279729e-01
1.958333333333333259e+00,1.816453578210270869e-01
1.979166666666666519e+00,1.842503196053055237e-01
2.000000000000000000e+00,1.847040174771316934e-01
2.020833333333333037e+00,1.848620900692003188e-01
2.041666666666666519e+00,1.864024184008839513e-01
2.062500000000000000e+00,1.871683538126053814e-01
