0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.938282035603186904e-15
4.166666666666666435e-02,9.102206255701723869e-02
6.250000000000000000e-02,6.104850508597627068e-02
8.333333333333332871e-02,6.540001020221139494e-02
1.041666666666666574e-01,2.376616568685493980e-01
1.250000000000000000e-01,2.389850384482170020e-02
1.458333333333333148e-01,1.405133673921620252e-01
1.666666666666666574e-01,4.028031179996939271e-01
1.875000000000000000e-01,4.463001069839545032e-02
2.083333333333333148e-01,2.233501047236691184e-02
2.291666666666666574e-01,4.608720276966246088e-01
2.500000000000000000e-01,2.551486275931503789e-01
2.708333333333333148e-01,-4.208617808821455974e-01
2.916666666666666297e-01,-3.236819620842877332e-01
3.125000000000000000e-01,3.032471030753141061e-01
3.333333333333333148e-01,1.368599670631807097e-01
3.541666666666666297e-01,-2.563219169164954181e-01
3.750000000000000000e-01,3.571395035815705388e-02
3.958333333333333148e-01,4.846723846798419721e-01
4.166666666666666297e-01,1.973292158911306160e-01
4.375000000000000000e-01,-4.852386217353713560e-01
4.583333333333333148e-01,-3.772206925844400205e-01
4.791666666666666297e-01,2.634719034879385302e-01
5.000000000000000000e-01,9.878468537829016016e-02
5.208333333333332593e-01,-3.836000371220643079e-01
5.416666666666666297e-01,-1.436276793297454057e-01
5.625000000000000000e-01,4.879579854930971572e-01
5.833333333333332593e-01,3.176343294214648560e-01
6.041666666666666297e-01,-3.675950295498515152e-01
6.250000000000000000e-01,-2.598937706070252318e-01
6.458333333333332593e-01,3.819142007173043085e-01
6.666666666666666297e-01,2.187745372000521882e-01
6.875000000000000000e-01,-4.714354534543000463e-01
7.083333333333332593e-01,-3.724790291004685394e-01
7.291666666666666297e-01,2.539212436857253841e-01
7.500000000000000000e-01,8.204679605854015012e-02
7.708333333333332593e-01,-6.097797189817721897e-01
7.916666666666666297e-01,-5.116875806624233691e-01
8.125000000000000000e-01,1.150491749262383817e-01
8.333333333333332593e-01,-5.652020905011574670e-02
8.541666666666666297e-01,-3.947169859063521247e-01
8.750000000000000000e-01,-6.101733874309710204e-02
8.958333333333332593e-01,2.956972128965640323e-01
9.166666666666666297e-01,-5.244804327264725868e-02
9.375000000000000000e-01,-3.312398810642219193e-01
9.583333333333332593e-01,3.323109181217911989e-02
9.791666666666666297e-01,1.844320820244897963e-01
1.000000000000000000e+00,-2.920215158489065654e-01
1.020833333333333259e+00,-1.891854397590402304e-01
1.041666666666666519e+00,4.229608875161510184e-01
1.062500000000000000e+00,2.538738747329367662e-01
1.083333333333333259e+00,-4.309924200152850382e-01
1.104166666666666519e+00,-3.271190555081911477e-01
1.125000000000000000e+00,2.859010137077040437e-01
1.145833333333333259e+00,1.172839616177189792e-01
1.166666666666666519e+00,-3.457814500442316086e-01
1.187500000000000000e+00,-9.899248477366051624e-02
1.208333333333333259e+00,5.151636893971512920e-01
1.229166666666666519e+00,3.520836672958939650e-01
1.250000000000000000e+00,-3.412670329249729573e-01
1.270833333333333259e+00,-2.531274542971855279e-01
1.291666666666666519e+00,3.627200208699916661e-01
1.312500000000000000e+00,2.073846615937101623e-01
1.333333333333333259e+00,-4.872498556114508439e-01
1.354166666666666519e+00,-4.065008773272275611e-01
1.375000000000000000e+00,2.111056686370184343e-01
