0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.876945600135616670e-17
4.166666666666666435e-02,3.303150575864750285e-05
6.250000000000000000e-02,3.078965890600211873e-04
8.333333333333332871e-02,6.970678783449801895e-04
1.041666666666666574e-01,1.314061083994156297e-03
1.250000000000000000e-01,2.414496716823459881e-03
1.458333333333333148e-01,3.501426941256083683e-03
1.666666666666666574e-01,5.136690686072028361e-03
1.875000000000000000e-01,7.632512962348054694e-03
2.083333333333333148e-01,1.030895170477414725e-02
2.291666666666666574e-01,1.276147003602526482e-02
2.500000000000000000e-01,1.577553243702238539e-02
2.708333333333333148e-01,1.921486344049650602e-02
2.916666666666666297e-01,2.227755280007860661e-02
3.125000000000000000e-01,2.515042456981395405e-02
3.333333333333333148e-01,2.843244525385365748e-02
3.541666666666666297e-01,3.181793210056560461e-02
3.750000000000000000e-01,3.470370783773214785e-02
3.958333333333333148e-01,3.736119222763504416e-02
4.166666666666666297e-01,4.033377971951158936e-02
4.375000000000000000e-01,4.338727064583504378e-02
4.583333333333333148e-01,4.674394255253956632e-02
4.791666666666666297e-01,5.105167770070430378e-02
5.000000000000000000e-01,5.686396325186837686e-02
5.208333333333332593e-01,6.379875669059070775e-02
5.416666666666666297e-01,7.096941650257358736e-02
5.625000000000000000e-01,7.854453244513670551e-02
5.833333333333332593e-01,8.706961160779241871e-02
6.041666666666666297e-01,9.610251746612839818e-02
6.250000000000000000e-01,1.043722106996461396e-01
6.458333333333332593e-01,1.118607368936068158e-01
6.666666666666666297e-01,1.191218320003950282e-01
6.875000000000000000e-01,1.258115714241823113e-01
7.083333333333332593e-01,1.313427266769248425e-01
7.291666666666666297e-01,1.359808378438784326e-01
7.500000000000000000e-01,1.402789873593077719e-01
7.708333333333332593e-01,1.438908151855410045e-01
7.916666666666666297e-01,1.461770868892947328e-01
8.125000000000000000e-01,1.474407266806500583e-01
8.333333333333332593e-01,1.482543057700937694e-01
8.541666666666666297e-01,1.484234065799114599e-01
8.750000000000000000e-01,1.482582181631501295e-01
8.958333333333332593e-01,1.482152938633647110e-01
9.166666666666666297e-01,1.469572461742346958e-01
9.375000000000000000e-01,1.440688573236908188e-01
9.583333333333332593e-01,1.419201025301315977e-01
9.791666666666666297e-01,1.416590800239407311e-01
1.000000000000000000e+00,1.408190651380460956e-01
1.020833333333333259e+00,1.380394134321684119e-01
1.041666666666666519e+00,1.354814150780794813e-01
1.062500000000000000e+00,1.343672451184534655e-01
1.083333333333333259e+00,1.328142665872134864e-01
1.104166666666666519e+00,1.303433101098445956e-01
1.125000000000000000e+00,1.293996331322469495e-01
1.145833333333333259e+00,1.311331465017817888e-01
1.166666666666666519e+00,1.330806155100132393e-01
1.187500000000000000e+00,1.338775490437167925e-01
1.208333333333333259e+00,1.356796828203988559e-01
1.229166666666666519e+00,1.396423732566479115e-01
1.250000000000000000e+00,1.433011587582485591e-01
1.270833333333333259e+00,1.452889495353292537e-01
1.291666666666666519e+00,1.477656356344898836e-01
1.312500000000000000e+00,1.518924989304384632e-01
1.333333333333333259e+00,1.552287594611254096e-01
1.354166666666666519e+00,1.566092023485096407e-01
1.375000000000000000e+00,1.582831304432124053e-01
1.395833333333333259e+00,1.614198067861068175e-01
1.416666666666666519e+00,1.637342170193090141e-01
1.437500000000000000e+00,1.649973462171028527e-01
1.458333333333333259e+00,1.675506478131092436e-01
1.479166666666666519e+00,1.716592452957824422e-01
1.500000000000000000e+00,1.745329440823748524e-01
1.520833333333333259e+00,1.748520918326128826e-01
1.541666666666666519e+00,1.747977991992823721e-01
1.562500000000000000e+00,1.756114880563652281e-01
1.583333333333333259e+00,1.755229102801856567e-01
1.604166666666666519e+00,1.737600553834706407e-01
1.625000000000000000e+00,1.726095893957695637e-01
1.645833333333333259e+00,1.732660225777565566e-01
1.666666666666666519e+00,1.736656464960722457e-01
1.687500000000000000e+00,1.726250436090584206e-01
1.708333333333333259e+00,1.723144446179026568e-01
1.729166666666666519e+00,1.738869158588133845e-01
1.750000000000000000e+00,1.748635942124875386e-01
1.770833333333333259e+00,1.738876402910958241e-01
1.791666666666666519e+00,1.731374008712540380e-01
1.812500000000000000e+00,1.738614636277897030e-01
1.833333333333333259e+00,1.743631353762954139e-01
1.854166666666666519e+00,1.737393362303177036e-01
1.875000000000000000e+00,1.742140122138381153e-01
1.895833333333333259e+00,1.769278199032976173e-01
1.916666666666666519e+00,1.793960639905725074e-01
1.937500000000000000e+00,1.802470227755806342e-01
1.958333333333333259e+00,1.814652143926185901e-01
1.979166666666666519e+00,1.841238837229250691e-01
2.000000000000000000e+00,1.860289267112520684e-01
2.020833333333333037e+00,1.867641035927444515e-01
2.041666666666666519e+00,1.888650158869640550e-01
2.062500000000000000e+00,1.934520449305894008e-01
2.083333333333333037e+00,1.980451637228728690e-01
2.104166666666666519e+00,2.012963703313979946e-01
2.125000000000000000e+00,2.052432019632308147e-01
2.145833333333333037e+00,2.109435015583573103e-01
2.166666666666666519e+00,2.159203137790454696e-01
2.187500000000000000e+00,2.188494597227237382e-01
2.208333333333333037e+00,2.219095708220238938e-01
2.229166666666666519e+00,2.262227513339662155e-01
2.250000000000000000e+00,2.293088306041916880e-01
2.270833333333333037e+00,2.298430143794285285e-01
2.291666666666666519e+00,2.300113356768387907e-01
2.312500000000000000e+00,2.309407692487235875e-01
2.333333333333333037e+00,2.301882210928176131e-01
2.354166666666666519e+00,2.267648441670173098e-01
2.375000000000000000e+00,2.230076349842289030e-01
2.395833333333333037e+00,2.200426227347866415e-01
2.416666666666666519e+00,2.155815788573926528e-01
2.437500000000000000e+00,2.098071933703481440e-01
2.458333333333333037e+00,2.053098229656856455e-01
