0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.547695504798586094e-13
4.166666666666666435e-02,1.283172515282491322e-01
6.250000000000000000e-02,1.221174535458902088e-02
8.333333333333332871e-02,8.901388753204463045e-02
1.041666666666666574e-01,2.840138569313095940e-01
1.250000000000000000e-01,-1.218895551457866155e-01
1.458333333333333148e-01,2.480340956615630088e-01
1.666666666666666574e-01,4.537327689544811138e-01
1.875000000000000000e-01,-1.582111409842286986e-01
2.083333333333333148e-01,-2.035786345612830214e-02
2.291666666666666574e-01,7.200353801684789001e-01
2.500000000000000000e-01,2.046400449251642439e-01
2.708333333333333148e-01,-7.002683547127057651e-01
2.916666666666666297e-01,-1.287903079237267823e-01
3.125000000000000000e-01,6.760428560220763661e-01
3.333333333333333148e-01,1.016655685215059196e-01
3.541666666666666297e-01,-8.004421432812725001e-01
3.750000000000000000e-01,-4.879201064314261926e-02
3.958333333333333148e-01,7.393809614348796355e-01
4.166666666666666297e-01,-1.742863221735779788e-01
4.375000000000000000e-01,-5.985223846686158478e-01
4.583333333333333148e-01,2.089654050859486578e-01
4.791666666666666297e-01,7.022983862983303016e-01
5.000000000000000000e-01,-2.054036444128466143e-01
5.208333333333332593e-01,-8.196262771905128419e-01
5.416666666666666297e-01,-1.402233144572692658e-02
5.625000000000000000e-01,7.896021541869031601e-01
5.833333333333332593e-01,-1.219692573370450284e-01
6.041666666666666297e-01,-9.874778408258966245e-01
6.250000000000000000e-01,-1.778048384659372261e-01
6.458333333333332593e-01,6.296678065603036334e-01
6.666666666666666297e-01,-1.316551700023152471e-01
6.875000000000000000e-01,-4.360709456535078465e-01
7.083333333333332593e-01,3.769731748865546295e-01
7.291666666666666297e-01,7.257189710549151185e-01
7.500000000000000000e-01,-1.919906718751621388e-01
7.708333333333332593e-01,-4.935815250316424319e-01
7.916666666666666297e-01,1.836234997979826200e-01
8.125000000000000000e-01,5.258139802768010407e-01
8.333333333333332593e-01,-2.025751049847921148e-01
8.541666666666666297e-01,-5.082644952144036443e-01
8.750000000000000000e-01,3.152039981580864181e-01
8.958333333333332593e-01,6.614889180150778092e-01
9.166666666666666297e-01,-2.683742968718803024e-01
9.375000000000000000e-01,-5.827592398468125490e-01
9.583333333333332593e-01,2.440230865599916088e-01
9.791666666666666297e-01,5.957846099336966406e-01
1.000000000000000000e+00,-3.328398228571903816e-01
1.020833333333333259e+00,-6.481158933017997503e-01
1.041666666666666519e+00,1.737921806851964457e-01
1.062500000000000000e+00,2.884127839375928981e-01
1.083333333333333259e+00,-6.323609028799426213e-01
1.104166666666666519e+00,-9.430157193118133829e-01
1.125000000000000000e+00,-1.281105768777931753e-01
1.145833333333333259e+00,3.612361571937059423e-01
1.166666666666666519e+00,-5.447883621349856043e-01
1.187500000000000000e+00,-4.809953022289790714e-01
1.208333333333333259e+00,3.350913003783907440e-01
1.229166666666666519e+00,6.854987454726404472e-01
1.250000000000000000e+00,-2.315491305279666068e-01
