0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640425e+04
4.166666666666666435e-02,1.529584518593099710e+04
6.250000000000000000e-02,1.482004884088344261e+04
8.333333333333332871e-02,1.604041728200009675e+04
1.041666666666666574e-01,1.564782729893253781e+04
1.250000000000000000e-01,1.412473179567092666e+04
1.458333333333333148e-01,1.358605910950422185e+04
1.666666666666666574e-01,1.520615573268417575e+04
1.875000000000000000e-01,1.572584161178461363e+04
2.083333333333333148e-01,1.371032725617385222e+04
2.291666666666666574e-01,1.284756614918564446e+04
2.500000000000000000e-01,1.537988681005919716e+04
2.708333333333333148e-01,1.613246778607861415e+04
2.916666666666666297e-01,1.354740829722159833e+04
3.125000000000000000e-01,1.268414152986005502e+04
3.333333333333333148e-01,1.526092796716026351e+04
3.541666666666666297e-01,1.612051769004210655e+04
3.750000000000000000e-01,1.324395083932073248e+04
3.958333333333333148e-01,1.268462764324732780e+04
4.166666666666666297e-01,1.526364863652075292e+04
4.375000000000000000e-01,1.605753044211122688e+04
4.583333333333333148e-01,1.354908146909127026e+04
4.791666666666666297e-01,1.268908147570722940e+04
5.000000000000000000e-01,1.526822338612897875e+04
5.208333333333332593e-01,1.612967156899731708e+04
5.416666666666666297e-01,1.355261812372840723e+04
5.625000000000000000e-01,1.269288553455327201e+04
5.833333333333332593e-01,1.527112681245659405e+04
6.041666666666666297e-01,1.591125837302116634e+04
6.250000000000000000e-01,1.355921188310355501e+04
6.458333333333332593e-01,1.269864742373641275e+04
6.666666666666666297e-01,1.527564999615684064e+04
6.875000000000000000e-01,1.613745282134818990e+04
7.083333333333332593e-01,1.345098515162793774e+04
7.291666666666666297e-01,1.283327579005738880e+04
7.500000000000000000e-01,1.528019810926674836e+04
7.708333333333332593e-01,1.614181258170834917e+04
7.916666666666666297e-01,1.350231749537542782e+04
8.125000000000000000e-01,1.270783434454336748e+04
8.333333333333332593e-01,1.528213150567282719e+04
8.541666666666666297e-01,1.614315922122696065e+04
8.750000000000000000e-01,1.330481321263671998e+04
8.958333333333332593e-01,1.271097329577288474e+04
9.166666666666666297e-01,1.528611182079907667e+04
9.375000000000000000e-01,1.614662537779874401e+04
9.583333333333332593e-01,1.357117455219471958e+04
9.791666666666666297e-01,1.271145506762248624e+04
1.000000000000000000e+00,1.534077827685390002e+04
1.020833333333333259e+00,1.614632932162834913e+04
1.041666666666666519e+00,1.356921034277672516e+04
1.062500000000000000e+00,1.271119464277066072e+04
1.083333333333333259e+00,1.528923389596744164e+04
1.104166666666666519e+00,1.594450472347893447e+04
1.125000000000000000e+00,1.357043512521730008e+04
1.145833333333333259e+00,1.271294460633788913e+04
1.166666666666666519e+00,1.529224980091152611e+04
1.187500000000000000e+00,1.614990534257594118e+04
1.208333333333333259e+00,1.346224293068534462e+04
1.229166666666666519e+00,1.271314513015782359e+04
1.250000000000000000e+00,1.529070942305914650e+04
1.270833333333333259e+00,1.614869175335898399e+04
1.291666666666666519e+00,1.318858168996964014e+04
1.312500000000000000e+00,1.271264299350312285e+04
1.333333333333333259e+00,1.552130347080869615e+04
1.354166666666666519e+00,1.606031343702219601e+04
1.375000000000000000e+00,1.336905374159232088e+04
1.395833333333333259e+00,1.286705900739451317e+04
1.416666666666666519e+00,1.529082806021194483e+04
1.437500000000000000e+00,1.614947026509750140e+04
1.458333333333333259e+00,1.357300568360434772e+04
1.479166666666666519e+00,1.271256054023388060e+04
1.500000000000000000e+00,1.528783428389925029e+04
1.520833333333333259e+00,1.605577649669931270e+04
1.541666666666666519e+00,1.329241435987359364e+04
1.562500000000000000e+00,1.271417804094478925e+04
1.583333333333333259e+00,1.545892973334034832e+04
1.604166666666666519e+00,1.608691615167480995e+04
1.625000000000000000e+00,1.357459696094589526e+04
1.645833333333333259e+00,1.271262810216442449e+04
1.666666666666666519e+00,1.528947489586185839e+04
1.687500000000000000e+00,1.604856348192963560e+04
1.708333333333333259e+00,1.321810831212193443e+04
1.729166666666666519e+00,1.271396791460025270e+04
1.750000000000000000e+00,1.575470967963380099e+04
1.770833333333333259e+00,1.596346502731223882e+04
1.791666666666666519e+00,1.271679652080261803e+04
1.812500000000000000e+00,1.286261430661168924e+04
1.833333333333333259e+00,1.615553661874656609e+04
1.854166666666666519e+00,1.615460635827785518e+04
1.875000000000000000e+00,1.271507651906601313e+04
1.895833333333333259e+00,1.271279699551867816e+04
