0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.551239386974062539e-14
4.166666666666666435e-02,7.639606000217452619e-02
6.250000000000000000e-02,5.965838897931490664e-02
8.333333333333332871e-02,5.359649501919177411e-02
1.041666666666666574e-01,2.010847374962702605e-01
1.250000000000000000e-01,4.405403876416766340e-02
1.458333333333333148e-01,7.858769743871421576e-02
1.666666666666666574e-01,3.576571565893837956e-01
1.875000000000000000e-01,3.736568969143477803e-02
2.083333333333333148e-01,-7.295893860352281601e-02
2.291666666666666574e-01,4.210415061587683971e-01
2.500000000000000000e-01,2.530660083400095295e-01
2.708333333333333148e-01,-4.545436362980606604e-01
2.916666666666666297e-01,-3.600584855567042775e-01
3.125000000000000000e-01,2.590975258079292187e-01
3.333333333333333148e-01,1.886870384277032353e-01
3.541666666666666297e-01,-2.445719112978984588e-01
3.750000000000000000e-01,-1.723109489226981594e-02
3.958333333333333148e-01,6.032986785693279508e-01
4.166666666666666297e-01,4.303973783707502054e-01
4.375000000000000000e-01,-2.779007713903046684e-01
4.583333333333333148e-01,-1.832962329202743046e-01
4.791666666666666297e-01,4.404397806993630704e-01
5.000000000000000000e-01,2.675485699430000253e-01
5.208333333333332593e-01,-4.240688351331494133e-01
5.416666666666666297e-01,-3.191608408169960831e-01
5.625000000000000000e-01,3.135766017503118230e-01
5.833333333333332593e-01,1.429460909010946690e-01
6.041666666666666297e-01,-5.722589093582797215e-01
6.250000000000000000e-01,-4.755171190045113794e-01
6.458333333333332593e-01,1.552153790661860988e-01
6.666666666666666297e-01,-1.862759614604425629e-02
6.875000000000000000e-01,-7.291533026979089005e-01
7.083333333333332593e-01,-6.317051926207624124e-01
7.291666666666666297e-01,-7.431103456525367523e-03
7.500000000000000000e-01,6.982685966975112068e-02
7.708333333333332593e-01,-4.102396865435720685e-01
7.916666666666666297e-01,-2.779608183271796151e-01
8.125000000000000000e-01,3.499878317576704534e-01
8.333333333333332593e-01,1.803907005270446728e-01
8.541666666666666297e-01,-5.306462817583009750e-01
8.750000000000000000e-01,-4.355634296174985542e-01
8.958333333333332593e-01,1.953197720847079655e-01
9.166666666666666297e-01,3.334684367525703741e-01
9.375000000000000000e-01,-1.694824516066179010e-01
9.583333333333332593e-01,-7.441118894538267803e-02
9.791666666666666297e-01,5.446045098446128385e-01
1.000000000000000000e+00,3.734564589947905189e-01
1.020833333333333259e+00,-2.994445997143062588e-01
1.041666666666666519e+00,-1.902023811696375855e-01
1.062500000000000000e+00,4.569133164650263090e-01
1.083333333333333259e+00,3.028672843215503008e-01
1.104166666666666519e+00,-3.485136674131295575e-01
1.125000000000000000e+00,-2.259143639826754479e-01
1.145833333333333259e+00,4.402028652680558540e-01
1.166666666666666519e+00,2.975836977486298052e-01
1.187500000000000000e+00,-3.548646661302629624e-01
1.208333333333333259e+00,-2.325166090070133473e-01
1.229166666666666519e+00,4.301436089212575253e-01
1.250000000000000000e+00,3.072192662459848900e-01
1.270833333333333259e+00,-3.288919939358974087e-01
1.291666666666666519e+00,-1.974103828353883650e-01
1.312500000000000000e+00,4.757591076475939929e-01
1.333333333333333259e+00,3.328137515834608262e-01
1.354166666666666519e+00,-3.202955007986977853e-01
1.375000000000000000e+00,-1.980072413665738829e-01
1.395833333333333259e+00,4.589561717737636326e-01
1.416666666666666519e+00,3.327200491145213546e-01
1.437500000000000000e+00,-3.035790571499166202e-01
1.458333333333333259e+00,-1.621046326414913030e-01
1.479166666666666519e+00,2.560082312567055762e-01
1.500000000000000000e+00,-3.086376881478908318e-02
1.520833333333333259e+00,-6.644113929935593355e-01
1.541666666666666519e+00,-4.918248632644209306e-01
1.562500000000000000e+00,1.954523676175915492e-01
1.583333333333333259e+00,9.187220255321153217e-02
1.604166666666666519e+00,-5.272624661649396582e-01
1.625000000000000000e+00,-3.543249984242935469e-01
1.645833333333333259e+00,3.509335886225219969e-01
1.666666666666666519e+00,2.540248598247175638e-01
1.687500000000000000e+00,-3.707300067267816912e-01
1.708333333333333259e+00,-1.976145681819932998e-01
1.729166666666666519e+00,5.090687632057803169e-01
1.750000000000000000e+00,4.127542717484145030e-01
1.770833333333333259e+00,-2.085082524189791064e-01
1.791666666666666519e+00,-2.209022044917686722e-01
1.812500000000000000e+00,2.610614089668833460e-01
1.833333333333333259e+00,1.045098675114964210e-01
1.854166666666666519e+00,-5.044488591186376825e-01
1.875000000000000000e+00,-3.459391332730668012e-01
1.895833333333333259e+00,3.259774358191969146e-01
1.916666666666666519e+00,2.297763506123295663e-01
1.937500000000000000e+00,-3.745410843961740621e-01
1.958333333333333259e+00,-2.054107286603628069e-01
1.979166666666666519e+00,4.747131521587552028e-01
2.000000000000000000e+00,3.754507391412619244e-01
2.020833333333333037e+00,-2.315730715563761033e-01
2.041666666666666519e+00,-2.533503684659432764e-01
2.062500000000000000e+00,2.445358101042771903e-01
2.083333333333333037e+00,1.104947060864720221e-01
2.104166666666666519e+00,-4.936049193043522965e-01
2.125000000000000000e+00,-3.247317182737531893e-01
2.145833333333333037e+00,3.485744308435531069e-01
2.166666666666666519e+00,2.480624867614103501e-01
2.187500000000000000e+00,-3.596044513401973064e-01
2.208333333333333037e+00,-1.896900623090561067e-01
2.229166666666666519e+00,4.443829517289069608e-01
2.250000000000000000e+00,3.086533850836233883e-01
2.270833333333333037e+00,-3.079848021088353316e-01
2.291666666666666519e+00,-1.365280536681615364e-01
2.312500000000000000e+00,2.652533153993019699e-01
2.333333333333333037e+00,-2.872903467360629626e-02
2.354166666666666519e+00,-5.116025577222049758e-01
2.375000000000000000e+00,-2.505779178970775067e-01
2.395833333333333037e+00,4.457592594876045311e-01
2.416666666666666519e+00,3.504980036709621771e-01
2.437500000000000000e+00,-2.605839092973568638e-01
2.458333333333333037e+00,-9.941212307430430384e-02
2.479166666666666519e+00,3.009769699305585577e-01
2.500000000000000000e+00,1.960108860134607278e-02
2.520833333333333037e+00,-4.739614387747249635e-01
2.541666666666666519e+00,-2.254854691606417161e-01
2.562500000000000000e+00,4.722170488655684228e-01
2.583333333333333037e+00,3.770782628764192124e-01
2.604166666666666519e+00,-2.407685637630820330e-01
2.625000000000000000e+00,-6.930013270490784083e-02
2.645833333333333037e+00,3.317033619744844675e-01
2.666666666666666519e+00,3.728291233937924831e-02
2.687500000000000000e+00,-4.849468501941708309e-01
2.708333333333333037e+00,-2.511186975991512860e-01
2.729166666666666519e+00,4.465896822713063541e-01
2.750000000000000000e+00,3.537674169054862983e-01
2.770833333333333037e+00,-2.542598956098346408e-01
2.791666666666666519e+00,-8.588468527487438942e-02
2.812500000000000000e+00,3.430600391225122614e-01
2.833333333333333037e+00,8.255323436890568689e-02
2.854166666666666519e+00,-5.565535315165355268e-01
2.875000000000000000e+00,-4.162705363000721026e-01
2.895833333333333037e+00,2.150468791748386677e-01
2.916666666666666519e+00,9.560137812687508063e-02
2.937500000000000000e+00,-2.885337806026713192e-01
2.958333333333333037e+00,2.922542130400779259e-02
2.979166666666666519e+00,4.838374622926188695e-01
3.000000000000000000e+00,2.407154687873321042e-01
3.020833333333333037e+00,-4.112072368732597738e-01
3.041666666666666519e+00,-2.717175232316982325e-01
3.062500000000000000e+00,3.644516344890342818e-01
3.083333333333333037e+00,2.454921702423765173e-01
3.104166666666666519e+00,-3.866492258112229630e-01
3.125000000000000000e+00,-2.425403193791338397e-01
3.145833333333333037e+00,3.890155363006974065e-01
3.166666666666666519e+00,2.697620927480829933e-01
3.187500000000000000e+00,-3.299838486013334515e-01
3.208333333333333037e+00,-1.558323759644375528e-01
3.229166666666666519e+00,4.846424983442167989e-01
3.250000000000000000e+00,3.640623918926377267e-01
3.270833333333333037e+00,-2.904301555206556529e-01
3.291666666666666519e+00,-1.589855664897317500e-01
3.312500000000000000e+00,4.761632862841364000e-01
3.333333333333333037e+00,3.554167369970912538e-01
3.354166666666666519e+00,-3.011461473911267728e-01
3.375000000000000000e+00,-1.607241150302955168e-01
3.395833333333333037e+00,4.869058562518111533e-01
3.416666666666666519e+00,3.687559074534556558e-01
3.437500000000000000e+00,-2.868273044646586500e-01
3.458333333333333037e+00,-1.642339181730018138e-01
3.479166666666666519e+00,4.659823624996253244e-01
3.500000000000000000e+00,3.386766275717099095e-01
3.520833333333333037e+00,-3.267972247732742197e-01
3.541666666666666519e+00,-1.850779795548811724e-01
3.562500000000000000e+00,2.299325330951897117e-01
3.583333333333333037e+00,-4.849910704520146720e-02
3.604166666666666519e+00,-6.870177690809806670e-01
3.625000000000000000e+00,-5.291886285457617634e-01
3.645833333333333037e+00,1.177989064265006769e-01
3.666666666666666519e+00,-2.770213088612832886e-03
3.687500000000000000e+00,-4.542347574964472612e-01
3.708333333333333037e+00,-1.982571474491808261e-01
3.729166666666666519e+00,4.277754188285360915e-01
3.750000000000000000e+00,2.927467896894477839e-01
3.770833333333333037e+00,-3.722563281246726308e-01
3.791666666666666519e+00,-2.498336035481049100e-01
3.812500000000000000e+00,3.777443227346243826e-01
3.833333333333333037e+00,2.517791040595711571e-01
3.854166666666666519e+00,-4.074424767627476962e-01
3.875000000000000000e+00,-2.671056318426314746e-01
3.895833333333333037e+00,3.733901528715838358e-01
3.916666666666666519e+00,2.535157493777757676e-01
3.937500000000000000e+00,-3.949559312842816361e-01
3.958333333333333037e+00,-2.722575121936567921e-01
3.979166666666666519e+00,3.499181327356912230e-01
4.000000000000000000e+00,2.290897477098728097e-01
4.020833333333333037e+00,-4.226070098344670845e-01
4.041666666666666075e+00,-2.829244592327571639e-01
4.062500000000000000e+00,3.560090451862226169e-01
4.083333333333333037e+00,2.360671293577129015e-01
4.104166666666666075e+00,-3.127344187409463738e-01
4.125000000000000000e+00,-1.051160158626838204e-01
4.145833333333333037e+00,5.298362947590936622e-01
4.166666666666666075e+00,4.107438518351135270e-01
4.187500000000000000e+00,-2.286534542291393524e-01
4.208333333333333037e+00,-1.068156801855429661e-01
4.229166666666666075e+00,5.103468593185531699e-01
4.250000000000000000e+00,3.754851280981548189e-01
4.270833333333333037e+00,-2.832535774115297333e-01
4.291666666666666075e+00,-1.650309875353023203e-01
4.312500000000000000e+00,4.554418695630507719e-01
4.333333333333333037e+00,3.225878992500448850e-01
4.354166666666666075e+00,-3.355363979287774301e-01
4.375000000000000000e+00,-2.017177143524667704e-01
4.395833333333333037e+00,4.296367659743118295e-01
4.416666666666666075e+00,3.101853893544921914e-01
4.437500000000000000e+00,-3.380952315820432430e-01
4.458333333333333037e+00,-2.048901551858087200e-01
4.479166666666666075e+00,3.206997090700486885e-01
