0.000000000000000000e+00,1.350884841043610951e+00
2.083333333333333218e-02,1.339685157066237142e+00
4.166666666666666435e-02,1.331658878521175149e+00
6.250000000000000000e-02,1.340945480421668279e+00
8.333333333333332871e-02,1.347074645677577731e+00
1.041666666666666574e-01,1.337105666704338391e+00
1.250000000000000000e-01,1.330494255066851261e+00
1.458333333333333148e-01,1.339865537340317436e+00
1.666666666666666574e-01,1.345979495025824813e+00
1.875000000000000000e-01,1.336779900335496540e+00
2.083333333333333148e-01,1.331012925309074335e+00
2.291666666666666574e-01,1.340646791523317116e+00
2.500000000000000000e-01,1.346915714364397720e+00
2.708333333333333148e-01,1.337579820085671001e+00
2.916666666666666297e-01,1.331074870984050529e+00
3.125000000000000000e-01,1.339838374316390190e+00
3.333333333333333148e-01,1.345258146242047426e+00
3.541666666666666297e-01,1.336985530248518961e+00
3.750000000000000000e-01,1.332909937410194923e+00
3.958333333333333148e-01,1.344192213820776693e+00
4.166666666666666297e-01,1.352281404163612644e+00
4.375000000000000000e-01,1.345028607257338971e+00
4.583333333333333148e-01,1.340868013239307599e+00
4.791666666666666297e-01,1.352056379523963736e+00
5.000000000000000000e-01,1.360169257352634498e+00
5.208333333333332593e-01,1.353048188728404710e+00
5.416666666666666297e-01,1.348994231263606070e+00
5.625000000000000000e-01,1.358259036573817413e+00
5.833333333333332593e-01,1.363116790007294243e+00
6.041666666666666297e-01,1.352678142079814183e+00
6.250000000000000000e-01,1.345318941414982206e+00
6.458333333333332593e-01,1.353444536307601087e+00
6.666666666666666297e-01,1.358540201439248030e+00
6.875000000000000000e-01,1.348228106712032748e+00
7.083333333333332593e-01,1.341035564897800736e+00
7.291666666666666297e-01,1.349410474280167360e+00
7.500000000000000000e-01,1.354664527247081862e+00
7.708333333333332593e-01,1.344309274051616265e+00
7.916666666666666297e-01,1.337025178104826573e+00
8.125000000000000000e-01,1.345375816854302187e+00
8.333333333333332593e-01,1.350582865342395023e+00
8.541666666666666297e-01,1.340897912984010620e+00
8.750000000000000000e-01,1.334831760409432189e+00
8.958333333333332593e-01,1.344502754119011989e+00
9.166666666666666297e-01,1.350918605770656145e+00
9.375000000000000000e-01,1.341492825064401151e+00
9.583333333333332593e-01,1.335110306199496888e+00
9.791666666666666297e-01,1.344292632599058068e+00
1.000000000000000000e+00,1.350232121527798590e+00
1.020833333333333259e+00,1.340136444551202510e+00
1.041666666666666519e+00,1.332888430861266960e+00
1.062500000000000000e+00,1.341115782205969831e+00
1.083333333333333259e+00,1.346157062556909034e+00
1.104166666666666519e+00,1.337827492369440652e+00
1.125000000000000000e+00,1.334051660054516031e+00
1.145833333333333259e+00,1.345764845059852277e+00
1.166666666666666519e+00,1.354364402411500468e+00
1.187500000000000000e+00,1.346894914744817706e+00
1.208333333333333259e+00,1.342115988834044815e+00
1.229166666666666519e+00,1.352837789798102985e+00
1.250000000000000000e+00,1.360529136210695489e+00
1.270833333333333259e+00,1.352139373942001122e+00
1.291666666666666519e+00,1.346491896568247304e+00
1.312500000000000000e+00,1.356484410497561299e+00
1.333333333333333259e+00,1.363455182165405732e+00
1.354166666666666519e+00,1.354466732255635630e+00
1.375000000000000000e+00,1.348431291972140844e+00
1.395833333333333259e+00,1.358034264245408851e+00
1.416666666666666519e+00,1.364549687013345558e+00
1.437500000000000000e+00,1.355308052386975159e+00
1.458333333333333259e+00,1.349266888298220612e+00
1.479166666666666519e+00,1.358951791255236907e+00
1.500000000000000000e+00,1.365467192395598328e+00
1.520833333333333259e+00,1.356228365723241458e+00
1.541666666666666519e+00,1.350304614265789960e+00
1.562500000000000000e+00,1.360117679528048518e+00
1.583333333333333259e+00,1.366683032074341719e+00
1.604166666666666519e+00,1.357529906076561099e+00
1.625000000000000000e+00,1.351627622420303432e+00
1.645833333333333259e+00,1.361278864072525296e+00
1.666666666666666519e+00,1.367531172201938316e+00
1.687500000000000000e+00,1.358110642528339351e+00
1.708333333333333259e+00,1.351709957621490821e+00
1.729166666666666519e+00,1.360731067611429035e+00
1.750000000000000000e+00,1.366421449194222593e+00
1.770833333333333259e+00,1.356373218929905811e+00
1.791666666666666519e+00,1.349176310000682832e+00
1.812500000000000000e+00,1.357499723355076071e+00
1.833333333333333259e+00,1.362408569513900325e+00
1.854166666666666519e+00,1.351393438957970705e+00
1.875000000000000000e+00,1.343413457256639854e+00
1.895833333333333259e+00,1.351255347211768099e+00
1.916666666666666519e+00,1.355772583773894757e+00
1.937500000000000000e+00,1.344552825430039400e+00
1.958333333333333259e+00,1.336610231916126823e+00
1.979166666666666519e+00,1.344548318794379860e+00
2.000000000000000000e+00,1.349308460667110854e+00
2.020833333333333037e+00,1.340336206442715561e+00
2.041666666666666519e+00,1.335886347262445817e+00
2.062500000000000000e+00,1.347208333242271738e+00
2.083333333333333037e+00,1.355222195899693283e+00
2.104166666666666519e+00,1.347290325218119422e+00
2.125000000000000000e+00,1.342540150125967502e+00
2.145833333333333037e+00,1.353778585459129324e+00
2.166666666666666519e+00,1.361826046697891979e+00
2.187500000000000000e+00,1.354027280846349157e+00
2.208333333333333037e+00,1.349491358260543228e+00
2.229166666666666519e+00,1.359554289605163779e+00
2.250000000000000000e+00,1.365544263413402515e+00
2.270833333333333037e+00,1.355712558707789173e+00
2.291666666666666519e+00,1.349064963128647987e+00
2.312500000000000000e+00,1.358331693367727411e+00
2.333333333333333037e+00,1.364461596663334886e+00
2.354166666666666519e+00,1.354844128585888985e+00
2.375000000000000000e+00,1.348411523528699307e+00
2.395833333333333037e+00,1.357695955805484633e+00
2.416666666666666519e+00,1.363848648656170059e+00
2.437500000000000000e+00,1.354432986217894097e+00
2.458333333333333037e+00,1.348146521908263562e+00
2.479166666666666519e+00,1.357522107776535147e+00
2.500000000000000000e+00,1.363732354019446813e+00
2.520833333333333037e+00,1.354366007426632601e+00
2.541666666666666519e+00,1.348163639300270278e+00
2.562500000000000000e+00,1.357563834159497773e+00
2.583333333333333037e+00,1.363839149319465260e+00
2.604166666666666519e+00,1.354697709980714482e+00
2.625000000000000000e+00,1.348668992121702770e+00
2.645833333333333037e+00,1.358121521539369825e+00
2.666666666666666519e+00,1.364473187615351968e+00
2.687500000000000000e+00,1.355339076823723898e+00
2.708333333333333037e+00,1.349231781124427654e+00
2.729166666666666519e+00,1.358630235229373540e+00
2.750000000000000000e+00,1.364940780392632558e+00
2.770833333333333037e+00,1.355771628377393290e+00
2.791666666666666519e+00,1.349715593827879756e+00
2.812500000000000000e+00,1.359367829261715732e+00
2.833333333333333037e+00,1.365970479548626715e+00
2.854166666666666519e+00,1.356988799885916253e+00
2.875000000000000000e+00,1.351260190346366352e+00
2.895833333333333037e+00,1.361344090442008214e+00
2.916666666666666519e+00,1.368513949371970018e+00
2.937500000000000000e+00,1.360163583045588487e+00
2.958333333333333037e+00,1.355153918992923812e+00
2.979166666666666519e+00,1.363418106236248706e+00
3.000000000000000000e+00,1.367064738051022799e+00
3.020833333333333037e+00,1.355157258871546144e+00
3.041666666666666519e+00,1.346665745003049253e+00
3.062500000000000000e+00,1.354058585329951825e+00
3.083333333333333037e+00,1.358500608833930645e+00
3.104166666666666519e+00,1.347372830413021916e+00
3.125000000000000000e+00,1.339661881120110865e+00
3.145833333333333037e+00,1.347776676890951375e+00
3.166666666666666519e+00,1.352907932176272920e+00
3.187500000000000000e+00,1.342447391234453669e+00
3.208333333333333037e+00,1.335358695934163675e+00
3.229166666666666519e+00,1.344105411965546670e+00
3.250000000000000000e+00,1.349858691983473191e+00
3.270833333333333037e+00,1.340050125479191001e+00
3.291666666666666519e+00,1.333656263311886025e+00
3.312500000000000000e+00,1.343112652329533141e+00
3.333333333333333037e+00,1.349569646575306869e+00
3.354166666666666519e+00,1.340557124689951696e+00
3.375000000000000000e+00,1.334992430518411766e+00
3.395833333333333037e+00,1.345157894400146992e+00
3.416666666666666519e+00,1.352448702896169808e+00
3.437500000000000000e+00,1.344424229096647938e+00
3.458333333333333037e+00,1.339770010537568501e+00
3.479166666666666519e+00,1.350763489103376402e+00
3.500000000000000000e+00,1.358926312620157173e+00
3.520833333333333037e+00,1.351757920276429825e+00
3.541666666666666519e+00,1.347936991369379944e+00
3.562500000000000000e+00,1.357970983027064094e+00
3.583333333333333037e+00,1.363910736589238892e+00
3.604166666666666519e+00,1.354421445457839601e+00
3.625000000000000000e+00,1.348271697133057945e+00
3.645833333333333037e+00,1.357912777036475616e+00
3.666666666666666519e+00,1.364680192903517941e+00
3.687500000000000000e+00,1.355936365872926208e+00
3.708333333333333037e+00,1.350552634349619252e+00
3.729166666666666519e+00,1.360781089230886476e+00
3.750000000000000000e+00,1.367933919403969023e+00
3.770833333333333037e+00,1.359604388743782311e+00
3.791666666666666519e+00,1.354683518943326614e+00
3.812500000000000000e+00,1.362998189215304912e+00
3.833333333333333037e+00,1.366691497070200878e+00
3.854166666666666519e+00,1.354742320134348477e+00
3.875000000000000000e+00,1.345951639540926781e+00
3.895833333333333037e+00,1.352930349301005419e+00
3.916666666666666519e+00,1.356982152278567666e+00
3.937500000000000000e+00,1.345707034724099360e+00
3.958333333333333037e+00,1.337733013706502883e+00
3.979166666666666519e+00,1.345535930756099452e+00
4.000000000000000000e+00,1.350473527953049757e+00
4.020833333333333037e+00,1.340869986106311584e+00
4.041666666666666075e+00,1.335028672841245267e+00
4.062500000000000000e+00,1.344973011647809802e+00
4.083333333333333037e+00,1.352111577091877903e+00
4.104166666666666075e+00,1.343487276923077678e+00
4.125000000000000000e+00,1.337815077167439304e+00
4.145833333333333037e+00,1.347942706263509649e+00
4.166666666666666075e+00,1.355261001824641820e+00
4.187500000000000000e+00,1.346762656104025124e+00
4.208333333333333037e+00,1.341129501857341699e+00
4.229166666666666075e+00,1.351286256939139951e+00
4.250000000000000000e+00,1.358638591495093806e+00
4.270833333333333037e+00,1.350143792079898653e+00
4.291666666666666075e+00,1.344530706700465927e+00
4.312500000000000000e+00,1.354713461494006843e+00
4.333333333333333037e+00,1.362071109241404843e+00
4.354166666666666075e+00,1.353646764584405027e+00
4.375000000000000000e+00,1.348225211203066598e+00
4.395833333333333037e+00,1.358569494137326528e+00
4.416666666666666075e+00,1.365863525789882571e+00
4.437500000000000000e+00,1.357334323490489325e+00
4.458333333333333037e+00,1.351943244901788743e+00
4.479166666666666075e+00,1.361623482526504558e+00
4.500000000000000000e+00,1.367739887983389968e+00
4.520833333333333037e+00,1.358091422756206201e+00
4.541666666666666075e+00,1.351713198822712014e+00
4.562500000000000000e+00,1.361098765648502518e+00
4.583333333333333037e+00,1.367290360668077298e+00
4.604166666666666075e+00,1.357761521005097949e+00
4.625000000000000000e+00,1.351612899823204206e+00
4.645833333333333037e+00,1.361207792298749553e+00
4.666666666666666075e+00,1.367537478567122600e+00
4.687500000000000000e+00,1.358195177280491661e+00
4.708333333333333037e+00,1.352168264597277902e+00
4.729166666666666075e+00,1.361866834827494710e+00
4.750000000000000000e+00,1.368528342459508718e+00
4.770833333333333037e+00,1.359473787269175560e+00
4.791666666666666075e+00,1.353490830496285158e+00
4.812500000000000000e+00,1.363069304697552608e+00
4.833333333333333037e+00,1.369558851567519664e+00
4.854166666666666075e+00,1.360358818452906293e+00
4.875000000000000000e+00,1.354332537042487461e+00
4.895833333333333037e+00,1.363619311370542819e+00
4.916666666666666075e+00,1.369567501960866851e+00
4.937500000000000000e+00,1.359735440732510625e+00
4.958333333333333037e+00,1.353055456395823919e+00
4.979166666666666075e+00,1.362186119757166525e+00
5.000000000000000000e+00,1.368327609779995235e+00
5.020833333333333037e+00,1.358726896671093032e+00
5.041666666666666075e+00,1.352169855439392609e+00
5.062500000000000000e+00,1.361402499301163971e+00
5.083333333333333037e+00,1.367761925068210038e+00
5.104166666666666075e+00,1.358349535873507596e+00
5.125000000000000000e+00,1.351824427609717993e+00
5.145833333333333037e+00,1.361196336278732044e+00
5.166666666666666075e+00,1.367838551195758479e+00
5.187500000000000000e+00,1.358737214342817579e+00
5.208333333333333037e+00,1.352554877236597841e+00
5.229166666666666075e+00,1.362262907473253293e+00
5.250000000000000000e+00,1.369176533150782582e+00
5.270833333333333037e+00,1.360284731309737261e+00
5.291666666666666075e+00,1.354306387328370720e+00
5.312500000000000000e+00,1.363713498646060174e+00
5.333333333333333037e+00,1.370013405638378590e+00
5.354166666666666075e+00,1.360472400097508583e+00
5.375000000000000000e+00,1.353855357649834890e+00
5.395833333333333037e+00,1.363043581554391759e+00
5.416666666666666075e+00,1.369377596836798272e+00
5.437500000000000000e+00,1.360087680387450426e+00
5.458333333333333037e+00,1.353964497713317838e+00
5.479166666666666075e+00,1.363420246026353366e+00
5.500000000000000000e+00,1.369754139801747428e+00
5.520833333333333037e+00,1.360291501620937371e+00
5.541666666666666075e+00,1.353936753672938531e+00
5.562500000000000000e+00,1.363347209700228602e+00
5.583333333333333037e+00,1.369719404207175639e+00
5.604166666666666075e+00,1.360311632083485822e+00
5.625000000000000000e+00,1.354025116165100240e+00
5.645833333333333037e+00,1.363458928124265279e+00
5.666666666666666075e+00,1.369774035659766298e+00
5.687500000000000000e+00,1.360330236255222536e+00
5.708333333333333037e+00,1.354117387771636372e+00
5.729166666666666075e+00,1.363556179487009912e+00
5.750000000000000000e+00,1.369800168965218834e+00
5.770833333333333037e+00,1.360339492045463672e+00
5.791666666666666075e+00,1.354191539550848589e+00
5.812500000000000000e+00,1.363549463839644815e+00
5.833333333333333037e+00,1.369540682906176032e+00
5.854166666666666075e+00,1.359802171850726937e+00
5.875000000000000000e+00,1.353418541274325593e+00
5.895833333333333037e+00,1.362795110265130782e+00
5.916666666666666075e+00,1.368978429577727640e+00
5.937500000000000000e+00,1.359435649104170363e+00
5.958333333333333037e+00,1.353095918398882436e+00
5.979166666666666075e+00,1.362456209527336259e+00
6.000000000000000000e+00,1.368721357716062181e+00
6.020833333333333037e+00,1.359232357885647335e+00
6.041666666666666075e+00,1.352857919852010538e+00
6.062500000000000000e+00,1.362240805838446311e+00
6.083333333333333037e+00,1.368696922409106120e+00
6.104166666666666075e+00,1.359339188960265510e+00
6.125000000000000000e+00,1.352900632079893972e+00
6.145833333333333037e+00,1.362246366985468082e+00
6.166666666666666075e+00,1.368824837402936367e+00
6.187500000000000000e+00,1.359651077370439998e+00
6.208333333333333037e+00,1.353387325348745396e+00
6.229166666666666075e+00,1.363020595653445355e+00
6.250000000000000000e+00,1.369850094293861842e+00
6.270833333333333037e+00,1.360846213482781453e+00
6.291666666666666075e+00,1.354786549374862759e+00
6.312500000000000000e+00,1.363830582296477356e+00
6.333333333333333037e+00,1.369448378116810083e+00
6.354166666666666075e+00,1.359208121502702982e+00
6.375000000000000000e+00,1.351970551217341665e+00
6.395833333333333037e+00,1.360535925734283946e+00
6.416666666666666075e+00,1.366062822591510351e+00
6.437500000000000000e+00,1.355799962930072544e+00
6.458333333333333037e+00,1.348854209947563332e+00
6.479166666666666075e+00,1.357781395830452320e+00
6.500000000000000000e+00,1.363536871824585273e+00
6.520833333333333037e+00,1.353702524020595988e+00
6.541666666666666075e+00,1.347161401824137794e+00
6.562500000000000000e+00,1.356466313018611647e+00
6.583333333333333037e+00,1.362661963874457260e+00
6.604166666666666075e+00,1.353306421001693405e+00
6.625000000000000000e+00,1.347179616321320328e+00
6.645833333333333037e+00,1.356796919821732228e+00
6.666666666666666075e+00,1.363277875840828379e+00
6.687500000000000000e+00,1.354159162311254105e+00
6.708333333333333037e+00,1.348174748297490844e+00
6.729166666666666075e+00,1.357950858038678321e+00
6.750000000000000000e+00,1.364579221958893918e+00
6.770833333333333037e+00,1.355446917787093364e+00
6.791666666666666075e+00,1.349471708903911438e+00
6.812500000000000000e+00,1.359383193131906031e+00
6.833333333333333037e+00,1.366016940262283041e+00
6.854166666666666075e+00,1.356773933412561250e+00
6.875000000000000000e+00,1.350732482622007957e+00
6.895833333333333037e+00,1.360640112971328586e+00
6.916666666666666075e+00,1.367348963830946840e+00
6.937500000000000000e+00,1.358214958760198821e+00
6.958333333333333037e+00,1.352262054993879525e+00
6.979166666666666075e+00,1.362258557890742239e+00
7.000000000000000000e+00,1.369111883730226964e+00
7.020833333333333037e+00,1.360214312832972006e+00
