0.000000000000000000e+00,2.598076211353314569e-01
2.083333333333333218e-02,2.598076211353314569e-01
4.166666666666666435e-02,2.598074087311729730e-01
6.250000000000000000e-02,2.598036450325180158e-01
8.333333333333332871e-02,2.597924970320960036e-01
1.041666666666666574e-01,2.597710793414132469e-01
1.250000000000000000e-01,2.597306294312419772e-01
1.458333333333333148e-01,2.596673127526689662e-01
1.666666666666666574e-01,2.595759757646358690e-01
1.875000000000000000e-01,2.594388192979309449e-01
2.083333333333333148e-01,2.592471148853287000e-01
2.291666666666666574e-01,2.590010228141645388e-01
2.500000000000000000e-01,2.586951153846877571e-01
2.708333333333333148e-01,2.583179372773679594e-01
2.916666666666666297e-01,2.578675904434427624e-01
3.125000000000000000e-01,2.573517457552736420e-01
3.333333333333333148e-01,2.567710003328035340e-01
3.541666666666666297e-01,2.561180400435224547e-01
3.750000000000000000e-01,2.553872263834098266e-01
3.958333333333333148e-01,2.545730408244303855e-01
4.166666666666666297e-01,2.536678353063953062e-01
4.375000000000000000e-01,2.526649626512321167e-01
4.583333333333333148e-01,2.515624959926907045e-01
4.791666666666666297e-01,2.503597435810249183e-01
5.000000000000000000e-01,2.490513310760002763e-01
5.208333333333332593e-01,2.476292689647718037e-01
5.416666666666666297e-01,2.460945873049449617e-01
5.625000000000000000e-01,2.444539567192574314e-01
5.833333333333332593e-01,2.427107713704987901e-01
6.041666666666666297e-01,2.408705852059389863e-01
6.250000000000000000e-01,2.389392507979117009e-01
6.458333333333332593e-01,2.369195422379842542e-01
6.666666666666666297e-01,2.348136753552877432e-01
6.875000000000000000e-01,2.326262991916169809e-01
7.083333333333332593e-01,2.303623834733336539e-01
7.291666666666666297e-01,2.280247047924756354e-01
7.500000000000000000e-01,2.256165188699207624e-01
7.708333333333332593e-01,2.231437113130664562e-01
7.916666666666666297e-01,2.206122341661939101e-01
8.125000000000000000e-01,2.180251451495332782e-01
8.333333333333332593e-01,2.153850777879867118e-01
8.541666666666666297e-01,2.126974448933891537e-01
8.750000000000000000e-01,2.099680339603698653e-01
8.958333333333332593e-01,2.071991838173089517e-01
9.166666666666666297e-01,2.043925579218226207e-01
9.375000000000000000e-01,2.015510847322646293e-01
9.583333333333332593e-01,1.986757263709232058e-01
9.791666666666666297e-01,1.957635674834184991e-01
1.000000000000000000e+00,1.928115443493506331e-01
1.020833333333333259e+00,1.898277159942614867e-01
1.041666666666666519e+00,1.868305983751126498e-01
1.062500000000000000e+00,1.838362996576899111e-01
1.083333333333333259e+00,1.808580798605054774e-01
1.104166666666666519e+00,1.779023533703853188e-01
1.125000000000000000e+00,1.749659153153101665e-01
1.145833333333333259e+00,1.720329862891656902e-01
1.166666666666666519e+00,1.690764172707102386e-01
1.187500000000000000e+00,1.660705127679991677e-01
1.208333333333333259e+00,1.629909254749895842e-01
1.229166666666666519e+00,1.598261688968296013e-01
1.250000000000000000e+00,1.565833979614515425e-01
1.270833333333333259e+00,1.532615138157246149e-01
1.291666666666666519e+00,1.498446425986797170e-01
1.312500000000000000e+00,1.463324879887202279e-01
1.333333333333333259e+00,1.427478034343555857e-01
1.354166666666666519e+00,1.390903006487484717e-01
1.375000000000000000e+00,1.353324611979515035e-01
1.395833333333333259e+00,1.314846411567708873e-01
1.416666666666666519e+00,1.276015102784566480e-01
1.437500000000000000e+00,1.237126809318100373e-01
1.458333333333333259e+00,1.198085807981522921e-01
1.479166666666666519e+00,1.159006106196058539e-01
1.500000000000000000e+00,1.120332863926263439e-01
1.520833333333333259e+00,1.082252092317394776e-01
1.541666666666666519e+00,1.044560936752537972e-01
1.562500000000000000e+00,1.007321775585761775e-01
1.583333333333333259e+00,9.709345575348651836e-02
1.604166666666666519e+00,9.354553003557823654e-02
1.625000000000000000e+00,9.004886997286008776e-02
1.645833333333333259e+00,8.657670121070526470e-02
1.666666666666666519e+00,8.313266848807886189e-02
1.687500000000000000e+00,7.969986360572980932e-02
1.708333333333333259e+00,7.622897770756699443e-02
1.729166666666666519e+00,7.270038917934362743e-02
1.750000000000000000e+00,6.913850215666469956e-02
1.770833333333333259e+00,6.554672024668350971e-02
1.791666666666666519e+00,6.189804057619872207e-02
1.812500000000000000e+00,5.819077338295090135e-02
1.833333333333333259e+00,5.445522760144923952e-02
1.854166666666666519e+00,5.069765586272981933e-02
1.875000000000000000e+00,4.688677738368560860e-02
1.895833333333333259e+00,4.301952651505858150e-02
1.916666666666666519e+00,3.913039499542838445e-02
1.937500000000000000e+00,3.522169226195613623e-02
1.958333333333333259e+00,3.125575959989809749e-02
1.979166666666666519e+00,2.722363162743273932e-02
2.000000000000000000e+00,2.316026058265228948e-02
