0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468650611e+04
4.166666666666666435e-02,1.549350695442250435e+04
6.250000000000000000e-02,1.465731095782293050e+04
8.333333333333332871e-02,1.611637720921916116e+04
1.041666666666666574e-01,1.597000084052723105e+04
1.250000000000000000e-01,1.347124775590977879e+04
1.458333333333333148e-01,1.405150866167685672e+04
1.666666666666666574e-01,1.576376838677171691e+04
1.875000000000000000e-01,1.443985568150139807e+04
2.083333333333333148e-01,1.411099443876783334e+04
2.291666666666666574e-01,1.442009913578311171e+04
2.500000000000000000e-01,1.442239566978508446e+04
2.708333333333333148e-01,1.441283428431190259e+04
2.916666666666666297e-01,1.440615075321010590e+04
3.125000000000000000e-01,1.440126205615372237e+04
3.333333333333333148e-01,1.440126232147810879e+04
3.541666666666666297e-01,1.477586467729523429e+04
3.750000000000000000e-01,1.440832226992461074e+04
3.958333333333333148e-01,1.387501864056948034e+04
4.166666666666666297e-01,1.440965150739558521e+04
4.375000000000000000e-01,1.526775910635215405e+04
4.583333333333333148e-01,1.440817305153364941e+04
4.791666666666666297e-01,1.355000745796815681e+04
5.000000000000000000e-01,1.441032914017715666e+04
5.208333333333332593e-01,1.527059258352495453e+04
5.416666666666666297e-01,1.441266651066137638e+04
5.625000000000000000e-01,1.373786428673192131e+04
5.833333333333332593e-01,1.441759065019520494e+04
6.041666666666666297e-01,1.527678351308115089e+04
6.250000000000000000e-01,1.441875500530210775e+04
6.458333333333332593e-01,1.355968446210572802e+04
6.666666666666666297e-01,1.464106818657952317e+04
6.875000000000000000e-01,1.527828784465143690e+04
7.083333333333332593e-01,1.442105908574023124e+04
7.291666666666666297e-01,1.329172935328536551e+04
7.500000000000000000e-01,1.442265519526333082e+04
7.708333333333332593e-01,1.541149976486280502e+04
7.916666666666666297e-01,1.442737046259612180e+04
8.125000000000000000e-01,1.356772793498008105e+04
8.333333333333332593e-01,1.442476240015505755e+04
8.541666666666666297e-01,1.521504309095753342e+04
8.750000000000000000e-01,1.442604715940283131e+04
8.958333333333332593e-01,1.385423394463346995e+04
9.166666666666666297e-01,1.443995068196045031e+04
9.375000000000000000e-01,1.570826995228000669e+04
9.583333333333332593e-01,1.442796776064106234e+04
9.791666666666666297e-01,1.293807411532349579e+04
1.000000000000000000e+00,1.443056515062510152e+04
1.020833333333333259e+00,1.614645710330591101e+04
1.041666666666666519e+00,1.442673827782409353e+04
1.062500000000000000e+00,1.271089719279508063e+04
1.083333333333333259e+00,1.442946350650995373e+04
1.104166666666666519e+00,1.590298695332706848e+04
1.125000000000000000e+00,1.443184350413846914e+04
1.145833333333333259e+00,1.271382252376411270e+04
1.166666666666666519e+00,1.443112631307601259e+04
1.187500000000000000e+00,1.614808996160465540e+04
1.208333333333333259e+00,1.442863471289695735e+04
1.229166666666666519e+00,1.271084085371815308e+04
1.250000000000000000e+00,1.442855635232711211e+04
1.270833333333333259e+00,1.614766591964630788e+04
1.291666666666666519e+00,1.409336809807334430e+04
1.312500000000000000e+00,1.271350112825627366e+04
1.333333333333333259e+00,1.478992028324075727e+04
1.354166666666666519e+00,1.615319934375515732e+04
1.375000000000000000e+00,1.403170407340937527e+04
1.395833333333333259e+00,1.271491380206491158e+04
1.416666666666666519e+00,1.511111502196611400e+04
1.437500000000000000e+00,1.593768739490825828e+04
1.458333333333333259e+00,1.347323979114462782e+04
1.479166666666666519e+00,1.271284480668608012e+04
1.500000000000000000e+00,1.529062185821298044e+04
1.520833333333333259e+00,1.615159273669153481e+04
1.541666666666666519e+00,1.357310988825876484e+04
1.562500000000000000e+00,1.271104877254401799e+04
1.583333333333333259e+00,1.528774282079931072e+04
1.604166666666666519e+00,1.607217905697743481e+04
1.625000000000000000e+00,1.324206350554958772e+04
1.645833333333333259e+00,1.271475872594251996e+04
1.666666666666666519e+00,1.566863386103153607e+04
1.687500000000000000e+00,1.615343291226228393e+04
1.708333333333333259e+00,1.286173892321625317e+04
1.729166666666666519e+00,1.286081889186288026e+04
1.750000000000000000e+00,1.615396918034833288e+04
1.770833333333333259e+00,1.615261314175963344e+04
1.791666666666666519e+00,1.271732195702614263e+04
1.812500000000000000e+00,1.271648439724065611e+04
1.833333333333333259e+00,1.615197994029523397e+04
1.854166666666666519e+00,1.568613466937665362e+04
1.875000000000000000e+00,1.271705518868532090e+04
1.895833333333333259e+00,1.315526886776118045e+04
