0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.593100925895959397e-17
4.166666666666666435e-02,5.298923018223261936e-05
6.250000000000000000e-02,5.058677687069069529e-04
8.333333333333332871e-02,1.213908026924532136e-03
1.041666666666666574e-01,2.251960831294651938e-03
1.250000000000000000e-01,4.132660308686761721e-03
1.458333333333333148e-01,6.150179796271292368e-03
1.666666666666666574e-01,8.662582698905383488e-03
1.875000000000000000e-01,1.270676511732001315e-02
2.083333333333333148e-01,1.640568252282363290e-02
2.291666666666666574e-01,2.034976053947646843e-02
2.500000000000000000e-01,2.673094169384158600e-02
2.708333333333333148e-01,3.345578097645521276e-02
2.916666666666666297e-01,3.732720836727455166e-02
3.125000000000000000e-01,3.993705738399613847e-02
3.333333333333333148e-01,4.433795620895079892e-02
3.541666666666666297e-01,4.921530261978906279e-02
3.750000000000000000e-01,5.300509652680546191e-02
3.958333333333333148e-01,5.773603191068764351e-02
4.166666666666666297e-01,6.514923711770788384e-02
4.375000000000000000e-01,7.311222211513036806e-02
4.583333333333333148e-01,8.086850419502335241e-02
4.791666666666666297e-01,8.986140915453849631e-02
5.000000000000000000e-01,9.932991294171032715e-02
5.208333333333332593e-01,1.075624374948897372e-01
5.416666666666666297e-01,1.151011443955738539e-01
5.625000000000000000e-01,1.228506362857034601e-01
5.833333333333332593e-01,1.301957242818674310e-01
6.041666666666666297e-01,1.371157562756860626e-01
6.250000000000000000e-01,1.440886861139189790e-01
6.458333333333332593e-01,1.508372418428152451e-01
6.666666666666666297e-01,1.568289746299683929e-01
6.875000000000000000e-01,1.623074461820537273e-01
7.083333333333332593e-01,1.677380567408734702e-01
7.291666666666666297e-01,1.727284734475635908e-01
7.500000000000000000e-01,1.759606779501390328e-01
7.708333333333332593e-01,1.774651234793864218e-01
7.916666666666666297e-01,1.790221875869425772e-01
8.125000000000000000e-01,1.807838193138519289e-01
8.333333333333332593e-01,1.811523785427318900e-01
8.541666666666666297e-01,1.801360240294535286e-01
8.750000000000000000e-01,1.800699591550300183e-01
8.958333333333332593e-01,1.812353703884770073e-01
9.166666666666666297e-01,1.811719529984791854e-01
9.375000000000000000e-01,1.795424154941900330e-01
9.583333333333332593e-01,1.791044394891866676e-01
9.791666666666666297e-01,1.803213797684055930e-01
1.000000000000000000e+00,1.807364862914325188e-01
1.020833333333333259e+00,1.800012425983959219e-01
1.041666666666666519e+00,1.806978203928539806e-01
1.062500000000000000e+00,1.832018572714944338e-01
1.083333333333333259e+00,1.850613736470330117e-01
1.104166666666666519e+00,1.859272681845833830e-01
1.125000000000000000e+00,1.882871736384389427e-01
1.145833333333333259e+00,1.924634020261018763e-01
1.166666666666666519e+00,1.960103052058939921e-01
