0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294256222e-01
4.166666666666666435e-02,-4.458861570947295072e-02
6.250000000000000000e-02,7.739150383144217660e-01
8.333333333333332871e-02,-2.342836532215536449e-02
1.041666666666666574e-01,-7.762668828217490491e-01
1.250000000000000000e-01,7.062550835878755873e-04
1.458333333333333148e-01,7.705860940944476711e-01
1.666666666666666574e-01,1.043749428686871483e-02
1.875000000000000000e-01,-7.381058517821199594e-01
2.083333333333333148e-01,2.232362603647444765e-02
2.291666666666666574e-01,7.778197643298259134e-01
2.500000000000000000e-01,4.187433408158156012e-02
2.708333333333333148e-01,-7.123630023990314974e-01
2.916666666666666297e-01,4.151034408579790114e-02
3.125000000000000000e-01,8.211072433389708936e-01
3.333333333333333148e-01,8.469581425337266434e-02
3.541666666666666297e-01,-6.725545728107098498e-01
3.750000000000000000e-01,7.683788142846220692e-02
3.958333333333333148e-01,8.587232738620258488e-01
4.166666666666666297e-01,1.298090895755658059e-01
4.375000000000000000e-01,-6.283096009928830217e-01
4.583333333333333148e-01,1.203519530688557382e-01
4.791666666666666297e-01,6.485003966531200925e-01
5.000000000000000000e-01,-7.938350422052040112e-02
5.208333333333332593e-01,-8.390890227609288932e-01
5.416666666666666297e-01,-9.159519048449027423e-02
5.625000000000000000e-01,6.943448210925438069e-01
5.833333333333332593e-01,-3.152178145396353215e-02
6.041666666666666297e-01,-7.936242985033687969e-01
6.250000000000000000e-01,-4.874933650891971615e-02
6.458333333333332593e-01,7.400724579752762100e-01
6.666666666666666297e-01,1.665137939044003534e-02
6.875000000000000000e-01,-7.484822227708368692e-01
7.083333333333332593e-01,-7.287279272766955529e-03
7.291666666666666297e-01,7.833641806069193692e-01
7.500000000000000000e-01,4.822368048816674801e-02
7.708333333333332593e-01,-7.128519375642869971e-01
7.916666666666666297e-01,3.981904822639578678e-02
8.125000000000000000e-01,8.167256915501711623e-01
8.333333333333332593e-01,7.688668206062859722e-02
8.541666666666666297e-01,-6.688455689919119429e-01
8.750000000000000000e-01,1.012476659002821966e-01
8.958333333333332593e-01,7.302939934013658041e-01
9.166666666666666297e-01,-2.446795604702950433e-02
9.375000000000000000e-01,-7.608192963378566098e-01
9.583333333333332593e-01,1.961078077993061441e-02
9.791666666666666297e-01,7.716012867884762816e-01
1.000000000000000000e+00,1.444763517233360606e-02
1.020833333333333259e+00,-7.190412221446200736e-01
1.041666666666666519e+00,5.951356366627030825e-02
1.062500000000000000e+00,7.587002769821739045e-01
1.083333333333333259e+00,2.152431026896689525e-03
1.104166666666666519e+00,-7.391821728854753859e-01
1.125000000000000000e+00,2.690857658741982461e-02
1.145833333333333259e+00,7.705494432192550036e-01
1.166666666666666519e+00,3.254757945950054188e-02
1.187500000000000000e+00,-7.244154728945706445e-01
1.208333333333333259e+00,2.711843984990092160e-02
1.229166666666666519e+00,6.948785267157688850e-01
1.250000000000000000e+00,-3.271391408044627136e-02
1.270833333333333259e+00,-7.964697134063565276e-01
1.291666666666666519e+00,-5.271945531173344301e-02
1.312500000000000000e+00,7.400608351651520866e-01
1.333333333333333259e+00,1.993187637839802240e-02
1.354166666666666519e+00,-7.511641835806250889e-01
1.375000000000000000e+00,-1.459353061775278682e-02
1.395833333333333259e+00,7.856950055047562387e-01
1.416666666666666519e+00,6.204057251881922586e-02
1.437500000000000000e+00,-7.115393448904905327e-01
1.458333333333333259e+00,2.708058814866490249e-02
1.479166666666666519e+00,6.606993802800644744e-01
1.500000000000000000e+00,-6.453623742197633906e-02
1.520833333333333259e+00,-8.255831381793284907e-01
1.541666666666666519e+00,-7.188065626051479140e-02
1.562500000000000000e+00,7.058109116484184709e-01
1.583333333333333259e+00,-3.378576643704109261e-02
1.604166666666666519e+00,-7.805914538333604824e-01
1.625000000000000000e+00,-1.372022157457597480e-02
1.645833333333333259e+00,7.498273259252516976e-01
1.666666666666666519e+00,-3.073144227390967043e-04
1.687500000000000000e+00,-7.383368840072336292e-01
1.708333333333333259e+00,3.845124142899630781e-02
1.729166666666666519e+00,7.945438723937392478e-01
1.750000000000000000e+00,3.831425788630521412e-02
1.770833333333333259e+00,-6.939273456519342576e-01
1.791666666666666519e+00,7.430065319277137648e-02
1.812500000000000000e+00,7.237027928751484929e-01
1.833333333333333259e+00,-3.117059550804759938e-02
1.854166666666666519e+00,-7.694113362174131998e-01
1.875000000000000000e+00,6.681467617926234448e-03
1.895833333333333259e+00,7.649817673594496714e-01
1.916666666666666519e+00,1.170838061041279410e-02
1.937500000000000000e+00,-7.241893038201809851e-01
1.958333333333333259e+00,5.321288536703872030e-02
1.979166666666666519e+00,7.680974213664351069e-01
2.000000000000000000e+00,4.139531047925776308e-03
2.020833333333333037e+00,-7.372057620176232229e-01
2.041666666666666519e+00,2.762077894220402174e-02
2.062500000000000000e+00,7.404301272262155953e-01
2.083333333333333037e+00,8.914229920758354186e-03
2.104166666666666519e+00,-7.523440538859220705e-01
2.125000000000000000e+00,-7.319802377633105595e-03
2.145833333333333037e+00,7.642864640946438470e-01
2.166666666666666519e+00,3.663681924296180448e-02
2.187500000000000000e+00,-7.329238417162231567e-01
2.208333333333333037e+00,9.882207291985439790e-03
2.229166666666666519e+00,6.807364485130189546e-01
2.250000000000000000e+00,-4.857202130131746398e-02
2.270833333333333037e+00,-8.065028405992173965e-01
2.291666666666666519e+00,-5.238269446039298116e-02
2.312500000000000000e+00,7.250945086092208669e-01
2.333333333333333037e+00,-1.228254810270726360e-02
2.354166666666666519e+00,-7.638119983547161373e-01
2.375000000000000000e+00,-2.573465390300538891e-03
2.395833333333333037e+00,7.700390303002032644e-01
2.416666666666666519e+00,2.882901077276606161e-02
2.437500000000000000e+00,-7.188929277663929085e-01
2.458333333333333037e+00,4.022800377231230962e-02
2.479166666666666519e+00,7.225273676464611938e-01
2.500000000000000000e+00,-2.626709722020881266e-02
2.520833333333333037e+00,-7.648192579896021526e-01
2.541666666666666519e+00,1.346311802773544897e-02
2.562500000000000000e+00,7.671663872155042307e-01
2.583333333333333037e+00,-1.972801984590905056e-03
2.604166666666666519e+00,-7.364938465288217717e-01
2.625000000000000000e+00,3.396298400675337725e-02
2.645833333333333037e+00,7.513117420599741969e-01
2.666666666666666519e+00,-4.057203921087235154e-02
2.687500000000000000e+00,-7.839864266935044901e-01
2.708333333333333037e+00,-1.232591756709802699e-02
2.729166666666666519e+00,7.620527559733860645e-01
2.750000000000000000e+00,-3.093015244846980538e-02
2.770833333333333037e+00,-7.821745285721656282e-01
2.791666666666666519e+00,-1.273815866311367451e-02
2.812500000000000000e+00,7.624862528634415160e-01
2.833333333333333037e+00,-2.683036551671985626e-02
2.854166666666666519e+00,-7.767010198055919190e-01
2.875000000000000000e+00,-1.131342612908828316e-02
2.895833333333333037e+00,7.667039596241653765e-01
2.916666666666666519e+00,-1.599538514148846069e-03
