0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294248451e-01
4.166666666666666435e-02,-4.501177930021824092e-02
6.250000000000000000e-02,7.730469106585794448e-01
8.333333333333332871e-02,-2.457647279083546854e-02
1.041666666666666574e-01,-7.794391635393120854e-01
1.250000000000000000e-01,-7.973381102348880978e-03
1.458333333333333148e-01,7.561199874776909358e-01
1.666666666666666574e-01,-6.888999580677346302e-03
1.875000000000000000e-01,-7.356086924422481355e-01
2.083333333333333148e-01,2.361643850481509599e-02
2.291666666666666574e-01,7.712131802033473926e-01
2.500000000000000000e-01,3.334352610473434453e-04
2.708333333333333148e-01,-7.689268383173636368e-01
2.916666666666666297e-01,-2.143917909366219177e-02
3.125000000000000000e-01,7.247408115250625338e-01
3.333333333333333148e-01,-4.086791933242564512e-02
3.541666666666666297e-01,-6.476097273352987571e-01
3.750000000000000000e-01,9.940409352443582702e-02
3.958333333333333148e-01,8.574710757029772035e-01
4.166666666666666297e-01,8.856426010485543565e-02
4.375000000000000000e-01,-6.772876956672105875e-01
4.583333333333333148e-01,7.029572547235138358e-02
4.791666666666666297e-01,8.660691537815154994e-01
5.000000000000000000e-01,1.002233506676034613e-01
5.208333333333332593e-01,-6.777116534063016839e-01
5.416666666666666297e-01,5.700588714360643738e-02
5.625000000000000000e-01,8.508884670556623453e-01
5.833333333333332593e-01,9.194963589756280364e-02
6.041666666666666297e-01,-6.837414367156956496e-01
6.250000000000000000e-01,4.526225786324383771e-02
6.458333333333332593e-01,7.148426072792424257e-01
6.666666666666666297e-01,-4.261883522639256516e-02
6.875000000000000000e-01,-8.155075654578104460e-01
7.083333333333332593e-01,-7.391311626835736504e-02
7.291666666666666297e-01,7.142317229097238096e-01
7.500000000000000000e-01,-5.687021712737402868e-02
7.708333333333332593e-01,-8.141601150455479718e-01
7.916666666666666297e-01,-6.719778926632608007e-02
8.125000000000000000e-01,7.019288774022949262e-01
8.333333333333332593e-01,-6.203428709122218998e-02
8.541666666666666297e-01,-8.046149768302001126e-01
8.750000000000000000e-01,-6.413617969928345208e-02
8.958333333333332593e-01,6.936813339457396088e-01
9.166666666666666297e-01,-6.290538566276804300e-02
9.375000000000000000e-01,-7.786376055972046295e-01
9.583333333333332593e-01,-4.064514316868861332e-02
9.791666666666666297e-01,7.137738834058464654e-01
1.000000000000000000e+00,-4.748824294612438712e-02
1.020833333333333259e+00,-7.075888104598627715e-01
1.041666666666666519e+00,2.696289493705936180e-02
1.062500000000000000e+00,7.720848771531576560e-01
1.083333333333333259e+00,1.605626425894868259e-02
1.104166666666666519e+00,-7.228610225177691806e-01
1.125000000000000000e+00,1.473526727950708048e-02
1.145833333333333259e+00,7.740906106201436154e-01
1.166666666666666519e+00,1.315115873750571929e-02
1.187500000000000000e+00,-7.327057981157577560e-01
1.208333333333333259e+00,1.019171022776932389e-03
1.229166666666666519e+00,7.713177558600010641e-01
1.250000000000000000e+00,1.889749611251415051e-02
1.270833333333333259e+00,-7.344204183194147362e-01
1.291666666666666519e+00,-9.510550228318537247e-03
1.312500000000000000e+00,7.674676764903167747e-01
1.333333333333333259e+00,2.179243452343634924e-02
1.354166666666666519e+00,-7.363462305376252681e-01
1.375000000000000000e+00,-1.537040107228040964e-02
1.395833333333333259e+00,7.643473820817674458e-01
1.416666666666666519e+00,1.871907615187240470e-02
1.437500000000000000e+00,-7.396735767314281951e-01
1.458333333333333259e+00,-1.668298392595615742e-02
1.479166666666666519e+00,7.608291859411115965e-01
1.500000000000000000e+00,1.132951697159789717e-02
1.520833333333333259e+00,-7.419621641569515980e-01
1.541666666666666519e+00,-9.867963191933365463e-03
