0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294231798e-01
4.166666666666666435e-02,-4.502701447449974914e-02
6.250000000000000000e-02,7.730020045200221013e-01
8.333333333333332871e-02,-2.459958341152432282e-02
1.041666666666666574e-01,-7.795640975414592777e-01
1.250000000000000000e-01,-8.422459115087155279e-03
1.458333333333333148e-01,7.559544261293487111e-01
1.666666666666666574e-01,-7.935040301485951630e-03
1.875000000000000000e-01,-7.320675294053687887e-01
2.083333333333333148e-01,2.404707759919405552e-02
2.291666666666666574e-01,7.702075749471697375e-01
2.500000000000000000e-01,1.720020793025578421e-03
2.708333333333333148e-01,-7.642469504462736651e-01
2.916666666666666297e-01,-2.050317978598853452e-02
3.125000000000000000e-01,7.212303175420360368e-01
3.333333333333333148e-01,-4.297240128668602943e-02
3.541666666666666297e-01,-6.412905048361261517e-01
3.750000000000000000e-01,1.025124834812188301e-01
3.958333333333333148e-01,8.480024257565845769e-01
4.166666666666666297e-01,7.519911341966886709e-02
4.375000000000000000e-01,-6.859431810227916149e-01
4.583333333333333148e-01,6.616465687221204095e-02
4.791666666666666297e-01,8.168285280042608676e-01
5.000000000000000000e-01,4.202552814307464191e-02
5.208333333333332593e-01,-7.309169146996169486e-01
5.416666666666666297e-01,1.952257428412154661e-02
5.625000000000000000e-01,7.683462434727024171e-01
5.833333333333332593e-01,-4.035861781284177940e-03
6.041666666666666297e-01,-7.552566298748462081e-01
6.250000000000000000e-01,-1.139649560051547716e-02
6.458333333333332593e-01,7.263384140064891303e-01
6.666666666666666297e-01,-2.754069036767170520e-02
6.875000000000000000e-01,-7.777332942804553451e-01
7.083333333333332593e-01,-5.236842968081550920e-02
7.291666666666666297e-01,6.690440120601034435e-01
7.500000000000000000e-01,-6.959002187544510720e-02
7.708333333333332593e-01,-7.664293226702233452e-01
7.916666666666666297e-01,-4.480977879113273721e-02
8.125000000000000000e-01,7.052597312407407060e-01
8.333333333333332593e-01,-3.834752889768405781e-02
8.541666666666666297e-01,-7.282647508734986230e-01
8.750000000000000000e-01,2.373625572538173856e-06
8.958333333333332593e-01,7.658530075046394714e-01
9.166666666666666297e-01,9.948611038071819568e-03
9.375000000000000000e-01,-7.328986621375321864e-01
9.583333333333332593e-01,1.637510694263377697e-03
9.791666666666666297e-01,7.584590129946421344e-01
1.000000000000000000e+00,5.931992480096848208e-03
1.020833333333333259e+00,-7.371341041409708028e-01
1.041666666666666519e+00,2.544220783041450940e-03
1.062500000000000000e+00,7.667331055672962359e-01
1.083333333333333259e+00,1.384877858660565897e-03
1.104166666666666519e+00,-7.491119827137120435e-01
1.125000000000000000e+00,-9.345735670580251897e-03
1.145833333333333259e+00,7.667986094046709278e-01
1.166666666666666519e+00,6.343005424546438453e-03
1.187500000000000000e+00,-7.505710034414156961e-01
1.208333333333333259e+00,-1.936474411587790767e-02
1.229166666666666519e+00,7.557662881252418252e-01
1.250000000000000000e+00,6.386410633156119898e-03
1.270833333333333259e+00,-7.455154076910472938e-01
1.291666666666666519e+00,-2.190257594173258826e-02
1.312500000000000000e+00,7.363715440462537121e-01
1.333333333333333259e+00,-8.805782417872914936e-03
1.354166666666666519e+00,-7.540033153755543172e-01
1.375000000000000000e+00,-2.724337523302772235e-02
1.395833333333333259e+00,7.391589500594575313e-01
1.416666666666666519e+00,-1.295468609414365813e-02
1.437500000000000000e+00,-7.437788435058456660e-01
1.458333333333333259e+00,-1.413879519674510199e-02
1.479166666666666519e+00,7.470365920338220000e-01
1.500000000000000000e+00,-1.831440910273068878e-03
1.520833333333333259e+00,-7.443313655036427612e-01
1.541666666666666519e+00,-1.891641882437483657e-03
1.562500000000000000e+00,7.622986681063844694e-01
1.583333333333333259e+00,1.609083891867535421e-03
1.604166666666666519e+00,-7.388613037244731174e-01
1.625000000000000000e+00,-2.579307503710603910e-04
1.645833333333333259e+00,7.504351117247799463e-01
1.666666666666666519e+00,-7.810854010370127387e-03
1.687500000000000000e+00,-7.338919979033393659e-01
1.708333333333333259e+00,1.640103977788157086e-02
