0.000000000000000000e+00,1.947448541594697602e+00
2.083333333333333218e-02,1.944222927083699703e+00
4.166666666666666435e-02,1.942349665052476526e+00
6.250000000000000000e-02,1.941354549492740000e+00
8.333333333333332871e-02,1.940925312747930009e+00
1.041666666666666574e-01,1.940856246162707244e+00
1.250000000000000000e-01,1.941014053813557183e+00
1.458333333333333148e-01,1.941310655264638640e+00
1.666666666666666574e-01,1.941687741861062078e+00
1.875000000000000000e-01,1.942110501269745049e+00
2.083333333333333148e-01,1.942554066959788717e+00
2.291666666666666574e-01,1.943002170589064548e+00
2.500000000000000000e-01,1.943446134477315290e+00
2.708333333333333148e-01,1.943878571481334694e+00
2.916666666666666297e-01,1.944296080149413353e+00
3.125000000000000000e-01,1.944696665687152271e+00
3.333333333333333148e-01,1.945077795687715660e+00
3.541666666666666297e-01,1.945432760662916927e+00
3.750000000000000000e-01,1.945767633788273887e+00
3.958333333333333148e-01,1.946084641578892827e+00
4.166666666666666297e-01,1.946384924715926834e+00
4.375000000000000000e-01,1.946670275787832916e+00
4.583333333333333148e-01,1.946940795067238827e+00
4.791666666666666297e-01,1.947196589090249619e+00
5.000000000000000000e-01,1.947436096217230794e+00
5.208333333333332593e-01,1.947658954259357866e+00
5.416666666666666297e-01,1.947867411224172729e+00
5.625000000000000000e-01,1.948059485185931639e+00
5.833333333333332593e-01,1.948235494155117209e+00
6.041666666666666297e-01,1.948397930727506777e+00
6.250000000000000000e-01,1.948549963189742273e+00
6.458333333333332593e-01,1.948691365610364379e+00
6.666666666666666297e-01,1.948822358114712383e+00
6.875000000000000000e-01,1.948945919881234223e+00
7.083333333333332593e-01,1.949065847847679445e+00
7.291666666666666297e-01,1.949183595079529985e+00
7.500000000000000000e-01,1.949295594080832528e+00
7.708333333333332593e-01,1.949400962635947865e+00
7.916666666666666297e-01,1.949500664516504944e+00
8.125000000000000000e-01,1.949595019565679710e+00
8.333333333333332593e-01,1.949684057361579237e+00
8.541666666666666297e-01,1.949770001064307978e+00
8.750000000000000000e-01,1.949853322193520588e+00
8.958333333333332593e-01,1.949930492732642850e+00
9.166666666666666297e-01,1.950003266565581317e+00
9.375000000000000000e-01,1.950071411239250319e+00
9.583333333333332593e-01,1.950135212476703739e+00
9.791666666666666297e-01,1.950195001178171683e+00
1.000000000000000000e+00,1.950251200259361939e+00
1.020833333333333259e+00,1.950303105606270071e+00
1.041666666666666519e+00,1.950350768206849272e+00
1.062500000000000000e+00,1.950395309820407430e+00
1.083333333333333259e+00,1.950438601550487316e+00
1.104166666666666519e+00,1.950481517877702631e+00
1.125000000000000000e+00,1.950523209384312562e+00
1.145833333333333259e+00,1.950562225077815848e+00
1.166666666666666519e+00,1.950599563541765225e+00
1.187500000000000000e+00,1.950635890424781804e+00
1.208333333333333259e+00,1.950668750628363313e+00
1.229166666666666519e+00,1.950698724069529932e+00
1.250000000000000000e+00,1.950725659527676958e+00
1.270833333333333259e+00,1.950751156888246740e+00
1.291666666666666519e+00,1.950775614276584191e+00
1.312500000000000000e+00,1.950799701914473827e+00
1.333333333333333259e+00,1.950823779596776664e+00
1.354166666666666519e+00,1.950846785628736590e+00
1.375000000000000000e+00,1.950869081970842966e+00
1.395833333333333259e+00,1.950890559187498319e+00
1.416666666666666519e+00,1.950910019111750549e+00
1.437500000000000000e+00,1.950924570943317171e+00
1.458333333333333259e+00,1.950937387005415857e+00
1.479166666666666519e+00,1.950949623029093027e+00
1.500000000000000000e+00,1.950962160273261192e+00
1.520833333333333259e+00,1.950969375953150786e+00
1.541666666666666519e+00,1.950974996141833007e+00
1.562500000000000000e+00,1.950980808782057263e+00
1.583333333333333259e+00,1.950986117978890544e+00
1.604166666666666519e+00,1.950991215998532757e+00
1.625000000000000000e+00,1.950996938554884430e+00
1.645833333333333259e+00,1.951003018071296724e+00
1.666666666666666519e+00,1.951008689212816005e+00
1.687500000000000000e+00,1.951014497095706846e+00
1.708333333333333259e+00,1.951021553203027281e+00
1.729166666666666519e+00,1.951029609826424593e+00
1.750000000000000000e+00,1.951038715455825523e+00
1.770833333333333259e+00,1.951048554751860120e+00
1.791666666666666519e+00,1.951058747604680343e+00
1.812500000000000000e+00,1.951068791919969625e+00
1.833333333333333259e+00,1.951078530661482402e+00
1.854166666666666519e+00,1.951087176113964983e+00
1.875000000000000000e+00,1.951094993009642620e+00
1.895833333333333259e+00,1.951101661176931179e+00
1.916666666666666519e+00,1.951106455632005909e+00
1.937500000000000000e+00,1.951106843816776903e+00
1.958333333333333259e+00,1.951105955950133808e+00
1.979166666666666519e+00,1.951104893703810461e+00
2.000000000000000000e+00,1.951104950654846126e+00
2.020833333333333037e+00,1.951103521809494534e+00
2.041666666666666519e+00,1.951101805245887055e+00
2.062500000000000000e+00,1.951101116717625539e+00
2.083333333333333037e+00,1.951099034621356587e+00
2.104166666666666519e+00,1.951095015945185640e+00
2.125000000000000000e+00,1.951091241819044253e+00
2.145833333333333037e+00,1.951088704394077444e+00
2.166666666666666519e+00,1.951087627674516600e+00
2.187500000000000000e+00,1.951086753324086098e+00
2.208333333333333037e+00,1.951086966187821847e+00
2.229166666666666519e+00,1.951088832730655920e+00
2.250000000000000000e+00,1.951092114421475454e+00
2.270833333333333037e+00,1.951092522158849318e+00
2.291666666666666519e+00,1.951092180577503221e+00
2.312500000000000000e+00,1.951093144844225691e+00
2.333333333333333037e+00,1.951095035169082337e+00
2.354166666666666519e+00,1.951095645225290331e+00
2.375000000000000000e+00,1.951095996038168856e+00
2.395833333333333037e+00,1.951095271026466405e+00
2.416666666666666519e+00,1.951095184892159162e+00
2.437500000000000000e+00,1.951097128574271311e+00
2.458333333333333037e+00,1.951098522022491011e+00
2.479166666666666519e+00,1.951099988308599764e+00
2.500000000000000000e+00,1.951102116325353464e+00
2.520833333333333037e+00,1.951104911249420759e+00
2.541666666666666519e+00,1.951107817934475852e+00
2.562500000000000000e+00,1.951110296510160547e+00
2.583333333333333037e+00,1.951110637229540146e+00
2.604166666666666519e+00,1.951110446688370637e+00
2.625000000000000000e+00,1.951109138590527259e+00
2.645833333333333037e+00,1.951107727498566646e+00
2.666666666666666519e+00,1.951107765338530697e+00
2.687500000000000000e+00,1.951108468449217259e+00
2.708333333333333037e+00,1.951109993333581372e+00
2.729166666666666519e+00,1.951110901107609319e+00
2.750000000000000000e+00,1.951111505443872129e+00
2.770833333333333037e+00,1.951111739586388172e+00
2.791666666666666519e+00,1.951112043577317046e+00
2.812500000000000000e+00,1.951110859357091831e+00
2.833333333333333037e+00,1.951108737442549090e+00
2.854166666666666519e+00,1.951104360946415817e+00
2.875000000000000000e+00,1.951098945553219499e+00
2.895833333333333037e+00,1.951087801307418212e+00
2.916666666666666519e+00,1.951076160328505393e+00
2.937500000000000000e+00,1.951066505100976567e+00
2.958333333333333037e+00,1.951060485527139399e+00
2.979166666666666519e+00,1.951057352759403951e+00
3.000000000000000000e+00,1.951056697276339458e+00
3.020833333333333037e+00,1.951056952505716868e+00
3.041666666666666519e+00,1.951058628597005518e+00
3.062500000000000000e+00,1.951060509537762888e+00
3.083333333333333037e+00,1.951063010481313365e+00
3.104166666666666519e+00,1.951066822556945413e+00
3.125000000000000000e+00,1.951071469691004534e+00
3.145833333333333037e+00,1.951076483069299483e+00
3.166666666666666519e+00,1.951081685493448514e+00
3.187500000000000000e+00,1.951086378388836362e+00
3.208333333333333037e+00,1.951089879481069156e+00
3.229166666666666519e+00,1.951088412767276736e+00
3.250000000000000000e+00,1.951085569873027392e+00
3.270833333333333037e+00,1.951082830789148792e+00
3.291666666666666519e+00,1.951081460579227267e+00
3.312500000000000000e+00,1.951078663104977906e+00
3.333333333333333037e+00,1.951076390765130730e+00
3.354166666666666519e+00,1.951076774963067972e+00
3.375000000000000000e+00,1.951079000323630019e+00
3.395833333333333037e+00,1.951081544465896656e+00
3.416666666666666519e+00,1.951084446094960789e+00
3.437500000000000000e+00,1.951087449894545189e+00
