0.000000000000000000e+00,2.598076211353310128e-01
2.083333333333333218e-02,2.598076211353310128e-01
4.166666666666666435e-02,2.598078178852722964e-01
6.250000000000000000e-02,2.598113621948688889e-01
8.333333333333332871e-02,2.598222820114072795e-01
1.041666666666666574e-01,2.598429809292718828e-01
1.250000000000000000e-01,2.598813156020644000e-01
1.458333333333333148e-01,2.599429401808497908e-01
1.666666666666666574e-01,2.600294155216854586e-01
1.875000000000000000e-01,2.601535523259704830e-01
2.083333333333333148e-01,2.603218850719810074e-01
2.291666666666666574e-01,2.605315240710713298e-01
2.500000000000000000e-01,2.608005342000693227e-01
2.708333333333333148e-01,2.611484079316785389e-01
2.916666666666666297e-01,2.615626204915808550e-01
3.125000000000000000e-01,2.620234053128622786e-01
3.333333333333333148e-01,2.625387558748717431e-01
3.541666666666666297e-01,2.631192064841512135e-01
3.750000000000000000e-01,2.637461247566662004e-01
3.958333333333333148e-01,2.643971464042145780e-01
4.166666666666666297e-01,2.650786242179856700e-01
4.375000000000000000e-01,2.658000152353771628e-01
4.583333333333333148e-01,2.665392088758774536e-01
4.791666666666666297e-01,2.672670234647675502e-01
5.000000000000000000e-01,2.679819395152987505e-01
5.208333333333332593e-01,2.686911221877322231e-01
5.416666666666666297e-01,2.693897936410976079e-01
5.625000000000000000e-01,2.700822608665033320e-01
5.833333333333332593e-01,2.708001616546269474e-01
6.041666666666666297e-01,2.715755795864508437e-01
6.250000000000000000e-01,2.724090615927334258e-01
6.458333333333332593e-01,2.732938082355839127e-01
6.666666666666666297e-01,2.742498910279593249e-01
6.875000000000000000e-01,2.752959354318131324e-01
7.083333333333332593e-01,2.764141520841126298e-01
7.291666666666666297e-01,2.775789936942957281e-01
7.500000000000000000e-01,2.787923062045932765e-01
7.708333333333332593e-01,2.800583286569485186e-01
7.916666666666666297e-01,2.813494620113673461e-01
8.125000000000000000e-01,2.826305908544156642e-01
8.333333333333332593e-01,2.838942170366676732e-01
8.541666666666666297e-01,2.851358566838589903e-01
8.750000000000000000e-01,2.863353126583063069e-01
8.958333333333332593e-01,2.874851985323160219e-01
9.166666666666666297e-01,2.885869540284659585e-01
9.375000000000000000e-01,2.896203602747564609e-01
9.583333333333332593e-01,2.905737531282442943e-01
9.791666666666666297e-01,2.914744862657703273e-01
1.000000000000000000e+00,2.923350725178298082e-01
1.020833333333333259e+00,2.931213998108934127e-01
1.041666666666666519e+00,2.938054531126140789e-01
1.062500000000000000e+00,2.944038899586426394e-01
1.083333333333333259e+00,2.949229284689089958e-01
1.104166666666666519e+00,2.953380883999801587e-01
1.125000000000000000e+00,2.956558475249492224e-01
1.145833333333333259e+00,2.959116015189465765e-01
1.166666666666666519e+00,2.961074040118907846e-01
1.187500000000000000e+00,2.962237387718449355e-01
1.208333333333333259e+00,2.962852191817087477e-01
1.229166666666666519e+00,2.963204067807977959e-01
1.250000000000000000e+00,2.962915271619719348e-01
1.270833333333333259e+00,2.961463162511936420e-01
1.291666666666666519e+00,2.958912164284635549e-01
1.312500000000000000e+00,2.955561069855294209e-01
1.333333333333333259e+00,2.951334505645871187e-01
1.354166666666666519e+00,2.946124821592588927e-01
1.375000000000000000e+00,2.940378653619386551e-01
1.395833333333333259e+00,2.934555331449634208e-01
1.416666666666666519e+00,2.928456340744122199e-01
1.437500000000000000e+00,2.921755790050558077e-01
1.458333333333333259e+00,2.914710076286871065e-01
1.479166666666666519e+00,2.907636140292289006e-01
1.500000000000000000e+00,2.900276265679723742e-01
1.520833333333333259e+00,2.892342479097886332e-01
1.541666666666666519e+00,2.884054937182727318e-01
1.562500000000000000e+00,2.875596581283907383e-01
1.583333333333333259e+00,2.866702682662690682e-01
1.604166666666666519e+00,2.857250082532006297e-01
1.625000000000000000e+00,2.847589478241577821e-01
1.645833333333333259e+00,2.837963804758488751e-01
1.666666666666666519e+00,2.828117012189800827e-01
1.687500000000000000e+00,2.817878795965520489e-01
1.708333333333333259e+00,2.807546483091018508e-01
1.729166666666666519e+00,2.797311421708231216e-01
1.750000000000000000e+00,2.786866581286539524e-01
1.770833333333333259e+00,2.775989188996951240e-01
1.791666666666666519e+00,2.764924646876328329e-01
1.812500000000000000e+00,2.753815185406365273e-01
1.833333333333333259e+00,2.742304732002422973e-01
1.854166666666666519e+00,2.730122788298824377e-01
1.875000000000000000e+00,2.717521601361780892e-01
1.895833333333333259e+00,2.704717972164599193e-01
1.916666666666666519e+00,2.691438042079018489e-01
1.937500000000000000e+00,2.677492944894980798e-01
1.958333333333333259e+00,2.663162045499590236e-01
1.979166666666666519e+00,2.648620430774217271e-01
2.000000000000000000e+00,2.633544584687897983e-01
2.020833333333333037e+00,2.617693756213186895e-01
2.041666666666666519e+00,2.601295879465529981e-01
2.062500000000000000e+00,2.584477566468250664e-01
2.083333333333333037e+00,2.566866992802092073e-01
2.104166666666666519e+00,2.548176372885486152e-01
2.125000000000000000e+00,2.528639398307490627e-01
2.145833333333333037e+00,2.508459789265166107e-01
2.166666666666666519e+00,2.487431296327507202e-01
2.187500000000000000e+00,2.465532162428710206e-01
2.208333333333333037e+00,2.443220658734146233e-01
2.229166666666666519e+00,2.420852943986708528e-01
2.250000000000000000e+00,2.398285468282553290e-01
2.270833333333333037e+00,2.375454702049391575e-01
2.291666666666666519e+00,2.352766214609524897e-01
2.312500000000000000e+00,2.330526231701814943e-01
2.333333333333333037e+00,2.308541493408870493e-01
2.354166666666666519e+00,2.286688701012568881e-01
2.375000000000000000e+00,2.265183699720827726e-01
2.395833333333333037e+00,2.243996680939041033e-01
2.416666666666666519e+00,2.222613784181554086e-01
2.437500000000000000e+00,2.200618494506367817e-01
2.458333333333333037e+00,2.178071022757699926e-01
2.479166666666666519e+00,2.155008611465510926e-01
2.500000000000000000e+00,2.131140796438851792e-01
2.520833333333333037e+00,2.106359611925498476e-01
2.541666666666666519e+00,2.081020776880429524e-01
2.562500000000000000e+00,2.055380407419031830e-01
2.583333333333333037e+00,2.029194608115321430e-01
2.604166666666666519e+00,2.002296035959668097e-01
2.625000000000000000e+00,1.974987640975459091e-01
2.645833333333333037e+00,1.947476740244976356e-01
2.666666666666666519e+00,1.919470884724314708e-01
2.687500000000000000e+00,1.890755762188854050e-01
2.708333333333333037e+00,1.861628528376568781e-01
2.729166666666666519e+00,1.832341775094808445e-01
2.750000000000000000e+00,1.802654617032833084e-01
2.770833333333333037e+00,1.772404912026717960e-01
2.791666666666666519e+00,1.741900520173414735e-01
2.812500000000000000e+00,1.711351369835290848e-01
2.833333333333333037e+00,1.680467827769172029e-01
2.854166666666666519e+00,1.649037777256790738e-01
2.875000000000000000e+00,1.617323987372250305e-01
2.895833333333333037e+00,1.585572406626497011e-01
2.916666666666666519e+00,1.553628580746904964e-01
2.937500000000000000e+00,1.521376039409272629e-01
2.958333333333333037e+00,1.489096712563765523e-01
2.979166666666666519e+00,1.457064681094742131e-01
3.000000000000000000e+00,1.425184870190463471e-01
3.020833333333333037e+00,1.393317760283587503e-01
3.041666666666666519e+00,1.361484196955280723e-01
3.062500000000000000e+00,1.329588516313312263e-01
3.083333333333333037e+00,1.297458534004789499e-01
3.104166666666666519e+00,1.265155849405732447e-01
3.125000000000000000e+00,1.232733980913128524e-01
3.145833333333333037e+00,1.199883313377301530e-01
3.166666666666666519e+00,1.166242679269621635e-01
3.187500000000000000e+00,1.131748674660648657e-01
3.208333333333333037e+00,1.096395819268849992e-01
3.229166666666666519e+00,1.059986624154158896e-01
3.250000000000000000e+00,1.022409959022173020e-01
3.270833333333333037e+00,9.838802369361586420e-02
3.291666666666666519e+00,9.446797539608980943e-02
3.312500000000000000e+00,9.047957639847452327e-02
3.333333333333333037e+00,8.641707638869665364e-02
3.354166666666666519e+00,8.230460575079516505e-02
3.375000000000000000e+00,7.817134845969367363e-02
3.395833333333333037e+00,7.401668553437223963e-02
3.416666666666666519e+00,6.983545071863168918e-02
3.437500000000000000e+00,6.565239464750069476e-02
3.458333333333333037e+00,6.149743181499505579e-02
3.479166666666666519e+00,5.737070608065849425e-02
3.500000000000000000e+00,5.326729661528276094e-02
3.520833333333333037e+00,4.920340741003993018e-02
3.541666666666666519e+00,4.518921154212414415e-02
3.562500000000000000e+00,4.120371369822568158e-02
3.583333333333333037e+00,3.722141143009492087e-02
3.604166666666666519e+00,3.324699366933862171e-02
3.625000000000000000e+00,2.929046967981756289e-02
3.645833333333333037e+00,2.533206629237154395e-02
3.666666666666666519e+00,2.134761338597196412e-02
3.687500000000000000e+00,1.734298313409665324e-02
3.708333333333333037e+00,1.332909585366434148e-02
3.729166666666666519e+00,9.287212592077102175e-03
3.750000000000000000e+00,5.194205272626518932e-03
3.770833333333333037e+00,1.056655985189265765e-03
3.791666666666666519e+00,-3.113271670800826264e-03
3.812500000000000000e+00,-7.323573521476916225e-03
3.833333333333333037e+00,-1.157500107487626460e-02
3.854166666666666519e+00,-1.583752339978541229e-02
3.875000000000000000e+00,-2.007648424693173062e-02
3.895833333333333037e+00,-2.429261354961814029e-02
3.916666666666666519e+00,-2.849851995186263726e-02
3.937500000000000000e+00,-3.267544408682424711e-02
3.958333333333333037e+00,-3.679596628062441893e-02
3.979166666666666519e+00,-4.086185022157966945e-02
4.000000000000000000e+00,-4.487983915230908671e-02
4.020833333333333037e+00,-4.883382346882812058e-02
4.041666666666666075e+00,-5.271090289720181676e-02
4.062500000000000000e+00,-5.652861222172470695e-02
4.083333333333333037e+00,-6.030893730461865665e-02
4.104166666666666075e+00,-6.404417356044161957e-02
4.125000000000000000e+00,-6.772167722883394581e-02
4.145833333333333037e+00,-7.135798858928228683e-02
4.166666666666666075e+00,-7.497386298477760891e-02
4.187500000000000000e+00,-7.856083693297839787e-02
4.208333333333333037e+00,-8.210549002012057507e-02
4.229166666666666075e+00,-8.562328657935376619e-02
4.250000000000000000e+00,-8.913416608186493229e-02
4.270833333333333037e+00,-9.263065364511388622e-02
4.291666666666666075e+00,-9.610241813177818060e-02
4.312500000000000000e+00,-9.956842446707267480e-02
4.333333333333333037e+00,-1.030518323384751744e-01
4.354166666666666075e+00,-1.065426079676937560e-01
4.375000000000000000e+00,-1.100211608934814622e-01
4.395833333333333037e+00,-1.134980991562130614e-01
4.416666666666666075e+00,-1.169895413633002257e-01
4.437500000000000000e+00,-1.204815290809424511e-01
4.458333333333333037e+00,-1.239550838716441533e-01
4.479166666666666075e+00,-1.274268634503079034e-01
4.500000000000000000e+00,-1.309253678705457336e-01
4.520833333333333037e+00,-1.344484282709072498e-01
4.541666666666666075e+00,-1.379864974548471734e-01
4.562500000000000000e+00,-1.415587923563176032e-01
4.583333333333333037e+00,-1.451886172706402522e-01
4.604166666666666075e+00,-1.488698592689099154e-01
4.625000000000000000e+00,-1.525910056575068285e-01
4.645833333333333037e+00,-1.563649504611497321e-01
4.666666666666666075e+00,-1.602030969418589967e-01
4.687500000000000000e+00,-1.640865926032217259e-01
4.708333333333333037e+00,-1.679914840760749484e-01
4.729166666666666075e+00,-1.719255291863674429e-01
4.750000000000000000e+00,-1.759039411029678646e-01
4.770833333333333037e+00,-1.799129499582803327e-01
4.791666666666666075e+00,-1.839333807191418091e-01
4.812500000000000000e+00,-1.879664177708104955e-01
4.833333333333333037e+00,-1.920067956956378885e-01
4.854166666666666075e+00,-1.960192374330001763e-01
4.875000000000000000e+00,-1.999635852998573604e-01
4.895833333333333037e+00,-2.038284074998487072e-01
4.916666666666666075e+00,-2.076075176116481680e-01
4.937500000000000000e+00,-2.112786900032075366e-01
4.958333333333333037e+00,-2.148308272958570075e-01
4.979166666666666075e+00,-2.182834575193934867e-01
5.000000000000000000e+00,-2.216604820220958449e-01
5.020833333333333037e+00,-2.249566601335747651e-01
5.041666666666666075e+00,-2.281617123969072458e-01
5.062500000000000000e+00,-2.312944366883952496e-01
5.083333333333333037e+00,-2.343779141228002627e-01
5.104166666666666075e+00,-2.374025814012342694e-01
5.125000000000000000e+00,-2.403496858750771015e-01
5.145833333333333037e+00,-2.432296276101749144e-01
5.166666666666666075e+00,-2.460572216746602925e-01
5.187500000000000000e+00,-2.488173137450562511e-01
5.208333333333333037e+00,-2.514897823317691627e-01
5.229166666666666075e+00,-2.540846571194010917e-01
5.250000000000000000e+00,-2.566169684660345451e-01
5.270833333333333037e+00,-2.590720082619832332e-01
5.291666666666666075e+00,-2.614305645303930947e-01
5.312500000000000000e+00,-2.637105175058900852e-01
5.333333333333333037e+00,-2.659434475379411911e-01
5.354166666666666075e+00,-2.681271407359380743e-01
5.375000000000000000e+00,-2.702482392339348727e-01
5.395833333333333037e+00,-2.723313462785426631e-01
5.416666666666666075e+00,-2.744161981943932793e-01
5.437500000000000000e+00,-2.765036747040143794e-01
5.458333333333333037e+00,-2.785711067144314712e-01
5.479166666666666075e+00,-2.806253339211190467e-01
5.500000000000000000e+00,-2.826875494436366654e-01
5.520833333333333037e+00,-2.847379636906112732e-01
5.541666666666666075e+00,-2.867365932601676493e-01
5.562500000000000000e+00,-2.886899729916053148e-01
5.583333333333333037e+00,-2.906316217284061199e-01
5.604166666666666075e+00,-2.925553713906289266e-01
5.625000000000000000e+00,-2.944341046847167020e-01
5.645833333333333037e+00,-2.962787916238823205e-01
5.666666666666666075e+00,-2.981172744027671961e-01
5.687500000000000000e+00,-2.999367481869409380e-01
5.708333333333333037e+00,-3.017036884474764702e-01
5.729166666666666075e+00,-3.034308106565210550e-01
5.750000000000000000e+00,-3.051580767365338898e-01
5.770833333333333037e+00,-3.068852062862713614e-01
5.791666666666666075e+00,-3.085822899449690015e-01
5.812500000000000000e+00,-3.102474584640152466e-01
5.833333333333333037e+00,-3.118953196393298155e-01
5.854166666666666075e+00,-3.134999183619104901e-01
5.875000000000000000e+00,-3.150146032478786662e-01
5.895833333333333037e+00,-3.164388831965448401e-01
5.916666666666666075e+00,-3.177960774640585795e-01
5.937500000000000000e+00,-3.190654491634929979e-01
5.958333333333333037e+00,-3.202053171687392341e-01
5.979166666666666075e+00,-3.212207556560416899e-01
6.000000000000000000e+00,-3.221439421297199734e-01
6.020833333333333037e+00,-3.229670030828326599e-01
6.041666666666666075e+00,-3.236616905366526686e-01
6.062500000000000000e+00,-3.242466243484828925e-01
6.083333333333333037e+00,-3.247674304209010043e-01
6.104166666666666075e+00,-3.252304038497935146e-01
6.125000000000000000e+00,-3.256129321537117871e-01
6.145833333333333037e+00,-3.259261639367733165e-01
6.166666666666666075e+00,-3.262062656741567257e-01
6.187500000000000000e+00,-3.264490711091981856e-01
6.208333333333333037e+00,-3.266300999380699066e-01
6.229166666666666075e+00,-3.267711823913485025e-01
6.250000000000000000e+00,-3.269183227976769079e-01
6.270833333333333037e+00,-3.270737676161215579e-01
6.291666666666666075e+00,-3.272087427176093577e-01
6.312500000000000000e+00,-3.273229974710826773e-01
6.333333333333333037e+00,-3.274349700136003349e-01
6.354166666666666075e+00,-3.275225251861855202e-01
6.375000000000000000e+00,-3.275434110362643314e-01
6.395833333333333037e+00,-3.275020605857909550e-01
6.416666666666666075e+00,-3.274296747283397258e-01
6.437500000000000000e+00,-3.273175149812737050e-01
6.458333333333333037e+00,-3.271363807098022769e-01
6.479166666666666075e+00,-3.268979966269877635e-01
6.500000000000000000e+00,-3.266336357009992364e-01
6.520833333333333037e+00,-3.263338460875385705e-01
6.541666666666666075e+00,-3.259686030325781303e-01
6.562500000000000000e+00,-3.255469821926999519e-01
6.583333333333333037e+00,-3.250953311681020752e-01
6.604166666666666075e+00,-3.245990404734362955e-01
6.625000000000000000e+00,-3.240233516519999135e-01
6.645833333333333037e+00,-3.233802342877275526e-01
6.666666666666666075e+00,-3.227084244122567225e-01
6.687500000000000000e+00,-3.220062036982329623e-01
6.708333333333333037e+00,-3.212436104650886470e-01
6.729166666666666075e+00,-3.204194929432283012e-01
6.750000000000000000e+00,-3.195480385034372706e-01
6.770833333333333037e+00,-3.186024663224433784e-01
6.791666666666666075e+00,-3.175358193655710148e-01
6.812500000000000000e+00,-3.163478200336579116e-01
6.833333333333333037e+00,-3.150650599996911994e-01
6.854166666666666075e+00,-3.136742295160712124e-01
6.875000000000000000e+00,-3.121417728826763049e-01
6.895833333333333037e+00,-3.104807821833714954e-01
6.916666666666666075e+00,-3.087312108388475806e-01
6.937500000000000000e+00,-3.068931937619018280e-01
6.958333333333333037e+00,-3.049482217392713301e-01
6.979166666666666075e+00,-3.029212126296483842e-01
7.000000000000000000e+00,-3.008573206202587724e-01
7.020833333333333037e+00,-2.987612161346825945e-01
7.041666666666666075e+00,-2.966162556982163134e-01
7.062500000000000000e+00,-2.944372919832186630e-01
7.083333333333333037e+00,-2.922476527396374868e-01
7.104166666666666075e+00,-2.900290841786836160e-01
7.125000000000000000e+00,-2.877428350136634339e-01
7.145833333333333037e+00,-2.853964901148462463e-01
7.166666666666666075e+00,-2.830248043986379747e-01
7.187500000000000000e+00,-2.806229245958831164e-01
7.208333333333333037e+00,-2.781653747987141712e-01
7.229166666666666075e+00,-2.756729807858213088e-01
7.250000000000000000e+00,-2.731937881541174340e-01
7.270833333333333037e+00,-2.707361031034247190e-01
7.291666666666666075e+00,-2.682848195486471909e-01
7.312500000000000000e+00,-2.658449798888605775e-01
7.333333333333333037e+00,-2.634161979480990623e-01
7.354166666666666075e+00,-2.609864205584869201e-01
7.375000000000000000e+00,-2.585550722530802759e-01
7.395833333333333037e+00,-2.561136519357758989e-01
7.416666666666666075e+00,-2.536254913308643166e-01
7.437500000000000000e+00,-2.510545053481469391e-01
7.458333333333333037e+00,-2.484018644054256375e-01
7.479166666666666075e+00,-2.456796269281737444e-01
7.500000000000000000e+00,-2.428733681344193429e-01
7.520833333333333037e+00,-2.399664625616353131e-01
7.541666666666666075e+00,-2.369734167307881167e-01
7.562500000000000000e+00,-2.339159164740843566e-01
7.583333333333333037e+00,-2.307884758036705397e-01
7.604166666666666075e+00,-2.275833698320910981e-01
7.625000000000000000e+00,-2.243273176065576635e-01
7.645833333333333037e+00,-2.210579771523831505e-01
7.666666666666666075e+00,-2.177851080097419900e-01
7.687500000000000000e+00,-2.145032735629380516e-01
7.708333333333333037e+00,-2.112207562568162167e-01
7.729166666666666075e+00,-2.079484638990430068e-01
7.750000000000000000e+00,-2.046692922879459753e-01
7.770833333333333037e+00,-2.013641496449063151e-01
