0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.055455292758636781e-15
4.166666666666666435e-02,-1.859157082907732716e-03
6.250000000000000000e-02,-3.061271615112950550e-03
8.333333333333332871e-02,-4.387782010224636035e-03
1.041666666666666574e-01,-9.218264924446373937e-03
1.250000000000000000e-01,-9.584362675250510805e-03
1.458333333333333148e-01,-1.258856781440724840e-02
1.666666666666666574e-01,-2.064874244659151495e-02
1.875000000000000000e-01,-2.099019065746293364e-02
2.083333333333333148e-01,-2.241742092300126263e-02
2.291666666666666574e-01,-3.118170802913863143e-02
2.500000000000000000e-01,-3.382999832686434116e-02
2.708333333333333148e-01,-2.742252842855106079e-02
2.916666666666666297e-01,-2.663875187375639234e-02
3.125000000000000000e-01,-3.855524774352288991e-02
3.333333333333333148e-01,-4.658115219219512854e-02
3.541666666666666297e-01,-4.034162841623260831e-02
3.750000000000000000e-01,-3.626940883044853930e-02
3.958333333333333148e-01,-4.531455550812411859e-02
4.166666666666666297e-01,-5.075869046168084153e-02
4.375000000000000000e-01,-4.175692611518090624e-02
4.583333333333333148e-01,-3.486049019248447373e-02
4.791666666666666297e-01,-4.115453644625902824e-02
5.000000000000000000e-01,-4.381494774936568748e-02
5.208333333333332593e-01,-3.219924517725658575e-02
5.416666666666666297e-01,-2.291946923179105991e-02
5.625000000000000000e-01,-2.721821556256875940e-02
5.833333333333332593e-01,-2.818344127431455029e-02
6.041666666666666297e-01,-1.514071914257935497e-02
6.250000000000000000e-01,-4.527799922120442390e-03
6.458333333333332593e-01,-7.830205195032738028e-03
6.666666666666666297e-01,-8.489196490437000975e-03
6.875000000000000000e-01,4.295882352262633992e-03
7.083333333333332593e-01,1.442000988036772589e-02
7.291666666666666297e-01,1.062267498562982984e-02
7.500000000000000000e-01,9.683614669737458311e-03
7.708333333333332593e-01,1.628040155388551721e-02
7.916666666666666297e-01,1.632129539269886256e-02
8.125000000000000000e-01,6.655578834181289684e-03
8.333333333333332593e-01,2.549185702647733219e-03
8.541666666666666297e-01,1.184455708162719841e-02
8.750000000000000000e-01,1.852419561392874836e-02
8.958333333333332593e-01,1.139026093430971047e-02
9.166666666666666297e-01,7.123741617235007303e-03
9.375000000000000000e-01,1.407647320385210093e-02
9.583333333333332593e-01,1.683115226758705521e-02
9.791666666666666297e-01,5.681561175206618214e-03
1.000000000000000000e+00,-2.773027203302004962e-03
1.020833333333333259e+00,2.293312385922001428e-03
1.041666666666666519e+00,4.489404947491158239e-03
1.062500000000000000e+00,-7.452907636611047666e-03
1.083333333333333259e+00,-1.661058676987236388e-02
1.104166666666666519e+00,-1.217224941068495436e-02
1.125000000000000000e+00,-1.038959201272896503e-02
1.145833333333333259e+00,-1.792149760208060910e-02
1.166666666666666519e+00,-1.965122613697986922e-02
1.187500000000000000e+00,-7.850799751528239265e-03
1.208333333333333259e+00,1.283074114001113387e-03
1.229166666666666519e+00,-3.573813598048011190e-03
1.250000000000000000e+00,-5.554857249845068096e-03
1.270833333333333259e+00,5.990472773123515886e-03
1.291666666666666519e+00,1.489850096387118975e-02
1.312500000000000000e+00,9.927241498093193270e-03
1.333333333333333259e+00,7.821814490192639802e-03
1.354166666666666519e+00,1.566554893585163019e-02
1.375000000000000000e+00,1.848169027888813334e-02
1.395833333333333259e+00,7.329538391585278985e-03
1.416666666666666519e+00,-1.428655247477960679e-03
1.437500000000000000e+00,3.083405027607932000e-03
1.458333333333333259e+00,4.251613296586656716e-03
1.479166666666666519e+00,-3.081683256711505343e-03
1.500000000000000000e+00,-4.561971629589831392e-03
1.520833333333333259e+00,6.924688995085427276e-03
1.541666666666666519e+00,1.484627980059763722e-02
1.562500000000000000e+00,8.369318199722902002e-03
1.583333333333333259e+00,3.812832505375078965e-03
1.604166666666666519e+00,1.216649623281446449e-02
