0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.414351230670202541e-17
4.166666666666666435e-02,6.868438086227637699e-05
6.250000000000000000e-02,6.331410108067997249e-04
8.333333333333332871e-02,1.365458840194481863e-03
1.041666666666666574e-01,2.540356317144474869e-03
1.250000000000000000e-01,4.682608386901637894e-03
1.458333333333333148e-01,6.704733184242597788e-03
1.666666666666666574e-01,9.876367522749151737e-03
1.875000000000000000e-01,1.430985422983742893e-02
2.083333333333333148e-01,1.774675727367528572e-02
2.291666666666666574e-01,2.205076272435029655e-02
2.500000000000000000e-01,2.986886122147295458e-02
2.708333333333333148e-01,3.930167629261221290e-02
2.916666666666666297e-01,4.729984248936691671e-02
3.125000000000000000e-01,5.562210742049619044e-02
3.333333333333333148e-01,6.631458607531591498e-02
3.541666666666666297e-01,7.721307396953169810e-02
3.750000000000000000e-01,8.528215042384226785e-02
3.958333333333333148e-01,9.247307950165423174e-02
4.166666666666666297e-01,1.022398765314745522e-01
4.375000000000000000e-01,1.130613352865441901e-01
4.583333333333333148e-01,1.217493842417812083e-01
4.791666666666666297e-01,1.291117044782993384e-01
5.000000000000000000e-01,1.381354853795272453e-01
5.208333333333332593e-01,1.472715431486712190e-01
5.416666666666666297e-01,1.534122067389791511e-01
5.625000000000000000e-01,1.580289046279068910e-01
5.833333333333332593e-01,1.636173799154905517e-01
6.041666666666666297e-01,1.683363827347501007e-01
6.250000000000000000e-01,1.695089234575765935e-01
6.458333333333332593e-01,1.692568939882089785e-01
6.666666666666666297e-01,1.711067748075931205e-01
6.875000000000000000e-01,1.735618187659158373e-01
7.083333333333332593e-01,1.735680649807913867e-01
7.291666666666666297e-01,1.730000340233284195e-01
7.500000000000000000e-01,1.746614617973437089e-01
7.708333333333332593e-01,1.767328980478658496e-01
7.916666666666666297e-01,1.761678843467356648e-01
8.125000000000000000e-01,1.748134893639774479e-01
8.333333333333332593e-01,1.751581608810013346e-01
8.541666666666666297e-01,1.752924781509764829e-01
8.750000000000000000e-01,1.724406313189801310e-01
8.958333333333332593e-01,1.686943462234264113e-01
9.166666666666666297e-01,1.675781190302968460e-01
9.375000000000000000e-01,1.675895629881978544e-01
9.583333333333332593e-01,1.656693864344157274e-01
9.791666666666666297e-01,1.636690036270079807e-01
1.000000000000000000e+00,1.641617712948420238e-01
1.020833333333333259e+00,1.652488582872320144e-01
1.041666666666666519e+00,1.638818158166221450e-01
1.062500000000000000e+00,1.619089386945644360e-01
1.083333333333333259e+00,1.619080988536291676e-01
1.104166666666666519e+00,1.619682559951427792e-01
1.125000000000000000e+00,1.590537062119010137e-01
1.145833333333333259e+00,1.551458377276016820e-01
1.166666666666666519e+00,1.537702305142820136e-01
1.187500000000000000e+00,1.534240002023900540e-01
1.208333333333333259e+00,1.510476391954022335e-01
1.229166666666666519e+00,1.485841853952190872e-01
1.250000000000000000e+00,1.493481847757409664e-01
1.270833333333333259e+00,1.517451865054094406e-01
1.291666666666666519e+00,1.526680144549937002e-01
1.312500000000000000e+00,1.535500904082553741e-01
1.333333333333333259e+00,1.563029504555876747e-01
1.354166666666666519e+00,1.588385005714497145e-01
1.375000000000000000e+00,1.585153838104233215e-01
