0.000000000000000000e+00,-8.819313895770707258e-16
2.083333333333333218e-02,-8.818480018584872546e-16
4.166666666666666435e-02,4.235113030258404079e-07
6.250000000000000000e-02,7.946591989935040436e-06
8.333333333333332871e-02,3.006754546873693972e-05
1.041666666666666574e-01,7.188256997711165168e-05
1.250000000000000000e-01,1.504772492223837134e-04
1.458333333333333148e-01,2.739603560030516496e-04
1.666666666666666574e-01,4.505595429504134232e-04
1.875000000000000000e-01,7.115474374755055651e-04
2.083333333333333148e-01,1.063346503347204364e-03
2.291666666666666574e-01,1.510194046443405621e-03
2.500000000000000000e-01,2.087848730214116825e-03
2.708333333333333148e-01,2.805131122252421064e-03
2.916666666666666297e-01,3.645258100467015962e-03
3.125000000000000000e-01,4.629970068513939926e-03
3.333333333333333148e-01,5.789759841387984683e-03
3.541666666666666297e-01,7.107206893173021248e-03
3.750000000000000000e-01,8.573014321542716393e-03
3.958333333333333148e-01,1.021689908032786219e-02
4.166666666666666297e-01,1.204803424812115990e-02
4.375000000000000000e-01,1.404706761916991488e-02
4.583333333333333148e-01,1.621453435108386257e-02
4.791666666666666297e-01,1.855444536892198251e-02
5.000000000000000000e-01,2.104957717786504201e-02
5.208333333333332593e-01,2.368056734234932209e-02
5.416666666666666297e-01,2.643044248485689612e-02
5.625000000000000000e-01,2.927509619517661837e-02
5.833333333333332593e-01,3.220594382164048558e-02
6.041666666666666297e-01,3.522486317555741098e-02
6.250000000000000000e-01,3.831974755039302405e-02
6.458333333333332593e-01,4.147581113717520307e-02
6.666666666666666297e-01,4.470121897087908636e-02
6.875000000000000000e-01,4.799032824118845686e-02
7.083333333333332593e-01,5.130712788822035242e-02
7.291666666666666297e-01,5.464823877179888351e-02
7.500000000000000000e-01,5.804886943505940117e-02
7.708333333333332593e-01,6.151662675366064564e-02
7.916666666666666297e-01,6.501157802010364140e-02
8.125000000000000000e-01,6.850027655625418044e-02
8.333333333333332593e-01,7.198832811039243551e-02
8.541666666666666297e-01,7.547329881140570074e-02
8.750000000000000000e-01,7.892115056870439849e-02
8.958333333333332593e-01,8.232326247319611545e-02
9.166666666666666297e-01,8.572117821297867146e-02
9.375000000000000000e-01,8.914415175274281733e-02
9.583333333333332593e-01,9.257582976835806998e-02
9.791666666666666297e-01,9.601401604518736144e-02
1.000000000000000000e+00,9.949695400338973150e-02
1.020833333333333259e+00,1.030399907072727106e-01
1.041666666666666519e+00,1.066113659433607086e-01
1.062500000000000000e+00,1.101887176355347275e-01
1.083333333333333259e+00,1.137923812905284326e-01
1.104166666666666519e+00,1.174298809505320562e-01
1.125000000000000000e+00,1.210631588862815522e-01
1.145833333333333259e+00,1.246687630119986401e-01
1.166666666666666519e+00,1.282724057596082989e-01
1.187500000000000000e+00,1.318877062683313506e-01
1.208333333333333259e+00,1.354799354221251084e-01
1.229166666666666519e+00,1.390199322335223253e-01
1.250000000000000000e+00,1.425198918025674666e-01
1.270833333333333259e+00,1.459804428911481433e-01
1.291666666666666519e+00,1.493660078537845104e-01
1.312500000000000000e+00,1.526661241590523133e-01
1.333333333333333259e+00,1.559206165611168871e-01
1.354166666666666519e+00,1.591571230781938795e-01
1.375000000000000000e+00,1.623575821269787889e-01
1.395833333333333259e+00,1.655184575962363458e-01
1.416666666666666519e+00,1.686853824410040337e-01
1.437500000000000000e+00,1.718920181139882708e-01
1.458333333333333259e+00,1.751262570338531221e-01
1.479166666666666519e+00,1.783888001975854898e-01
1.500000000000000000e+00,1.817090738587475440e-01
1.520833333333333259e+00,1.850807967806228638e-01
1.541666666666666519e+00,1.884701841086434126e-01
1.562500000000000000e+00,1.918814150764377169e-01
1.583333333333333259e+00,1.953267531121527234e-01
1.604166666666666519e+00,1.987571985605527947e-01
1.625000000000000000e+00,2.021180125739454325e-01
1.645833333333333259e+00,2.054192026591911691e-01
1.666666666666666519e+00,2.086815434289681637e-01
1.687500000000000000e+00,2.118610990409410255e-01
1.708333333333333259e+00,2.149040263039239951e-01
1.729166666666666519e+00,2.178209894025549820e-01
1.750000000000000000e+00,2.206354054392373754e-01
1.770833333333333259e+00,2.233224479095571036e-01
1.791666666666666519e+00,2.258663724999289413e-01
1.812500000000000000e+00,2.283128988960561045e-01
1.833333333333333259e+00,2.307122491120327801e-01
1.854166666666666519e+00,2.330508306872194901e-01
1.875000000000000000e+00,2.353071675824424946e-01
1.895833333333333259e+00,2.375240925211866971e-01
1.916666666666666519e+00,2.397550938159941636e-01
1.937500000000000000e+00,2.419890079732272825e-01
1.958333333333333259e+00,2.442038482859361648e-01
1.979166666666666519e+00,2.464273727674538839e-01
2.000000000000000000e+00,2.486803397108601210e-01
2.020833333333333037e+00,2.509201370697110023e-01
2.041666666666666519e+00,2.530980037913116987e-01
2.062500000000000000e+00,2.552296745955819346e-01
2.083333333333333037e+00,2.573416752352489789e-01
2.104166666666666519e+00,2.593960040227295538e-01
2.125000000000000000e+00,2.613447386673871109e-01
2.145833333333333037e+00,2.632042821263539389e-01
2.166666666666666519e+00,2.650032378614162742e-01
2.187500000000000000e+00,2.667206544741060337e-01
2.208333333333333037e+00,2.683431697687312933e-01
2.229166666666666519e+00,2.699121366977888514e-01
2.250000000000000000e+00,2.714651334127671789e-01
2.270833333333333037e+00,2.729737259545157446e-01
2.291666666666666519e+00,2.744000460663328367e-01
2.312500000000000000e+00,2.757708848190032480e-01
2.333333333333333037e+00,2.771239184151251256e-01
2.354166666666666519e+00,2.784322731226034353e-01
2.375000000000000000e+00,2.796591175712336286e-01
2.395833333333333037e+00,2.808318009116885783e-01
2.416666666666666519e+00,2.819890858602225325e-01
2.437500000000000000e+00,2.831062628460100927e-01
2.458333333333333037e+00,2.841492620291882765e-01
2.479166666666666519e+00,2.851485575917611648e-01
2.500000000000000000e+00,2.861453877313773764e-01
2.520833333333333037e+00,2.871163741795772495e-01
2.541666666666666519e+00,2.880281966874174149e-01
2.562500000000000000e+00,2.889115840802345958e-01
2.583333333333333037e+00,2.898079477439104990e-01
2.604166666666666519e+00,2.906941400384328023e-01
2.625000000000000000e+00,2.915367436815594626e-01
2.645833333333333037e+00,2.923606303118780336e-01
2.666666666666666519e+00,2.931940170216651431e-01
2.687500000000000000e+00,2.939996071070484773e-01
2.708333333333333037e+00,2.947305325360011219e-01
2.729166666666666519e+00,2.954045284392174398e-01
2.750000000000000000e+00,2.960506413630416556e-01
2.770833333333333037e+00,2.966413563682724353e-01
2.791666666666666519e+00,2.971487072765193194e-01
2.812500000000000000e+00,2.975952885790336677e-01
2.833333333333333037e+00,2.979973488588528729e-01
2.854166666666666519e+00,2.983270205299595745e-01
2.875000000000000000e+00,2.985736862478183262e-01
2.895833333333333037e+00,2.987712470336066350e-01
2.916666666666666519e+00,2.989373328028657184e-01
2.937500000000000000e+00,2.990419188599258704e-01
2.958333333333333037e+00,2.990692773843816044e-01
2.979166666666666519e+00,2.990478463355454863e-01
3.000000000000000000e+00,2.989905297058201850e-01
3.020833333333333037e+00,2.988745702514683522e-01
3.041666666666666519e+00,2.987062736403470753e-01
3.062500000000000000e+00,2.985324147681623352e-01
3.083333333333333037e+00,2.983763727220567485e-01
3.104166666666666519e+00,2.982098271065001249e-01
3.125000000000000000e+00,2.980147809661951586e-01
3.145833333333333037e+00,2.978170221883183477e-01
3.166666666666666519e+00,2.976258851525460103e-01
3.187500000000000000e+00,2.974000268124954438e-01
3.208333333333333037e+00,2.971086243179563713e-01
3.229166666666666519e+00,2.967653984242577536e-01
3.250000000000000000e+00,2.963808107400855429e-01
3.270833333333333037e+00,2.959314507366053171e-01
3.291666666666666519e+00,2.954065827349212636e-01
3.312500000000000000e+00,2.948393204475297513e-01
3.333333333333333037e+00,2.942463277051182713e-01
