0.000000000000000000e+00,5.969026041820607587e-01
2.083333333333333218e-02,5.857029202046863947e-01
4.166666666666666435e-02,5.776800785052597087e-01
6.250000000000000000e-02,5.869748729698346379e-01
8.333333333333332871e-02,5.931176739236629913e-01
1.041666666666666574e-01,5.831894987683114984e-01
1.250000000000000000e-01,5.766426983432930697e-01
1.458333333333333148e-01,5.861697088342292528e-01
1.666666666666666574e-01,5.925212331139283473e-01
1.875000000000000000e-01,5.831872123956425291e-01
2.083333333333333148e-01,5.772346659184129924e-01
2.291666666666666574e-01,5.867778335552716884e-01
2.500000000000000000e-01,5.930385604420701506e-01
2.708333333333333148e-01,5.838349984674348070e-01
2.916666666666666297e-01,5.775117122079883591e-01
3.125000000000000000e-01,5.867356556650705768e-01
3.333333333333333148e-01,5.929629200315529314e-01
3.541666666666666297e-01,5.837562964965261614e-01
3.750000000000000000e-01,5.775112617597485398e-01
3.958333333333333148e-01,5.870830567156841706e-01
4.166666666666666297e-01,5.939006538865565510e-01
4.375000000000000000e-01,5.849518770228503417e-01
4.583333333333333148e-01,5.786508972185349098e-01
4.791666666666666297e-01,5.882050862131356084e-01
5.000000000000000000e-01,5.951322999485398890e-01
5.208333333333332593e-01,5.862740370180806737e-01
5.416666666666666297e-01,5.799569494511257473e-01
5.625000000000000000e-01,5.890443721281735101e-01
5.833333333333332593e-01,5.951650182051614335e-01
6.041666666666666297e-01,5.855688128283912386e-01
6.250000000000000000e-01,5.787018380012985963e-01
6.458333333333332593e-01,5.877075332255643492e-01
6.666666666666666297e-01,5.939091919352712523e-01
6.875000000000000000e-01,5.843300456663406139e-01
7.083333333333332593e-01,5.775812137589653172e-01
7.291666666666666297e-01,5.866600198865651317e-01
7.500000000000000000e-01,5.927614026544277825e-01
7.708333333333332593e-01,5.836373356459542139e-01
7.916666666666666297e-01,5.778433374572166104e-01
8.125000000000000000e-01,5.877263716875898991e-01
8.333333333333332593e-01,5.943461892477966968e-01
8.541666666666666297e-01,5.852297548768746749e-01
8.750000000000000000e-01,5.793172659198765340e-01
8.958333333333332593e-01,5.891423004704333666e-01
9.166666666666666297e-01,5.955742395697816161e-01
9.375000000000000000e-01,5.862395023149132856e-01
9.583333333333332593e-01,5.801857158238612477e-01
9.791666666666666297e-01,5.898261345819216794e-01
1.000000000000000000e+00,5.962155361365569783e-01
1.020833333333333259e+00,5.869995467049542448e-01
1.041666666666666519e+00,5.810700022057506686e-01
1.062500000000000000e+00,5.908359725783478567e-01
1.083333333333333259e+00,5.972542374738134541e-01
1.104166666666666519e+00,5.879500872712952741e-01
1.125000000000000000e+00,5.818061979229962599e-01
1.145833333333333259e+00,5.913994537947024899e-01
1.166666666666666519e+00,5.977915502775157375e-01
1.187500000000000000e+00,5.884437522205535620e-01
1.208333333333333259e+00,5.821347014152561394e-01
1.229166666666666519e+00,5.916086008590599743e-01
1.250000000000000000e+00,5.980489366303712861e-01
1.270833333333333259e+00,5.887466847342184284e-01
1.291666666666666519e+00,5.823864931032616266e-01
1.312500000000000000e+00,5.917555151574596106e-01
1.333333333333333259e+00,5.980495947156114767e-01
1.354166666666666519e+00,5.885358062699277415e-01
1.375000000000000000e+00,5.820490761873571284e-01
