0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468643189e+04
4.166666666666666435e-02,1.720329504531492421e+04
6.250000000000000000e-02,1.634260526311381182e+04
8.333333333333332871e-02,1.448180130704463591e+04
1.041666666666666574e-01,1.427837192271240929e+04
1.250000000000000000e-01,1.516325952165254057e+04
1.458333333333333148e-01,1.605772243678360246e+04
1.666666666666666574e-01,1.353931370467935267e+04
1.875000000000000000e-01,1.297114285879758245e+04
2.083333333333333148e-01,1.612986057193722081e+04
2.291666666666666574e-01,1.514907856680270925e+04
2.500000000000000000e-01,1.270636309821835675e+04
2.708333333333333148e-01,1.400494272097113935e+04
2.916666666666666297e-01,1.612747290321868059e+04
3.125000000000000000e-01,1.440561760695590419e+04
3.333333333333333148e-01,1.300744341306249771e+04
3.541666666666666297e-01,1.440517773964840308e+04
3.750000000000000000e-01,1.554109089997737829e+04
3.958333333333333148e-01,1.440778986694655032e+04
4.166666666666666297e-01,1.352467981895428238e+04
4.375000000000000000e-01,1.402518319320115188e+04
4.583333333333333148e-01,1.527180908340410315e+04
4.791666666666666297e-01,1.486438782208858538e+04
5.000000000000000000e-01,1.355539397477170496e+04
5.208333333333332593e-01,1.356237187360922690e+04
5.416666666666666297e-01,1.558645137078341941e+04
5.625000000000000000e-01,1.527701586382034293e+04
5.833333333333332593e-01,1.329150093480264695e+04
6.041666666666666297e-01,1.356014400951274365e+04
6.250000000000000000e-01,1.572915005439294691e+04
6.458333333333332593e-01,1.528133503072652093e+04
6.666666666666666297e-01,1.270228484470551848e+04
6.875000000000000000e-01,1.387286132364637888e+04
7.083333333333332593e-01,1.614087517832774756e+04
7.291666666666666297e-01,1.503580232331377920e+04
7.500000000000000000e-01,1.270445368899017558e+04
7.708333333333332593e-01,1.356838708987793507e+04
7.916666666666666297e-01,1.582338012877790970e+04
8.125000000000000000e-01,1.528328359933384490e+04
8.333333333333332593e-01,1.280974687047139741e+04
8.541666666666666297e-01,1.372974474038158587e+04
8.750000000000000000e-01,1.614367189886268170e+04
8.958333333333332593e-01,1.528359554752516487e+04
9.166666666666666297e-01,1.270637014308176731e+04
9.375000000000000000e-01,1.356554622260517499e+04
9.583333333333332593e-01,1.614314560073396569e+04
9.791666666666666297e-01,1.511513214750018960e+04
1.000000000000000000e+00,1.270764941238244501e+04
1.020833333333333259e+00,1.356672448573602014e+04
1.041666666666666519e+00,1.594861484959874724e+04
1.062500000000000000e+00,1.528705804527974396e+04
1.083333333333333259e+00,1.270816989285769523e+04
1.104166666666666519e+00,1.356810928184979639e+04
1.125000000000000000e+00,1.614629904726184759e+04
1.145833333333333259e+00,1.528570463916431618e+04
1.166666666666666519e+00,1.270724206388509265e+04
1.187500000000000000e+00,1.344855725782521768e+04
1.208333333333333259e+00,1.591684189750840960e+04
1.229166666666666519e+00,1.528822742546486552e+04
1.250000000000000000e+00,1.276140025559778223e+04
1.270833333333333259e+00,1.374035937780583117e+04
1.291666666666666519e+00,1.615059923589652681e+04
1.312500000000000000e+00,1.528967886767372329e+04
1.333333333333333259e+00,1.271273998015103643e+04
1.354166666666666519e+00,1.357233842375791210e+04
1.375000000000000000e+00,1.614905335871639181e+04
1.395833333333333259e+00,1.528950676345984175e+04
1.416666666666666519e+00,1.271167103609430706e+04
1.437500000000000000e+00,1.357036578842362360e+04
1.458333333333333259e+00,1.614410855400587752e+04
1.479166666666666519e+00,1.489589022692665458e+04
