0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.980643355658958509e-14
4.166666666666666435e-02,8.731820461129453925e-02
6.250000000000000000e-02,6.357733951378595483e-02
8.333333333333332871e-02,6.253930521329162384e-02
1.041666666666666574e-01,2.289251159035437799e-01
1.250000000000000000e-01,3.738788106871054895e-02
1.458333333333333148e-01,1.125847521421455000e-01
1.666666666666666574e-01,3.994063634290144771e-01
1.875000000000000000e-01,6.513352929839438810e-02
2.083333333333333148e-01,-5.886212356848313787e-02
2.291666666666666574e-01,4.124088890612770952e-01
2.500000000000000000e-01,2.417887523230230484e-01
2.708333333333333148e-01,-4.514395749341141850e-01
2.916666666666666297e-01,-3.537289861731390817e-01
3.125000000000000000e-01,2.601743121230977174e-01
3.333333333333333148e-01,2.370423644921277329e-01
3.541666666666666297e-01,-2.228885715633657227e-01
3.750000000000000000e-01,-3.826686481096919223e-02
3.958333333333333148e-01,5.757159291055138350e-01
4.166666666666666297e-01,4.042821693251991144e-01
4.375000000000000000e-01,-2.967796762551205836e-01
4.583333333333333148e-01,-2.034473845800905956e-01
4.791666666666666297e-01,4.127783329753477171e-01
5.000000000000000000e-01,2.427771457938183719e-01
5.208333333333332593e-01,-4.361753579882284848e-01
5.416666666666666297e-01,-3.299016838769117110e-01
5.625000000000000000e-01,3.143387916796140380e-01
5.833333333333332593e-01,1.559558899807645949e-01
6.041666666666666297e-01,-5.030332635998395752e-01
6.250000000000000000e-01,-3.591629010334870808e-01
6.458333333333332593e-01,3.314877099044393760e-01
6.666666666666666297e-01,2.195376768677972934e-01
6.875000000000000000e-01,-4.224433911082151050e-01
7.083333333333332593e-01,-2.480481331857866123e-01
7.291666666666666297e-01,1.512472088800533299e-01
7.500000000000000000e-01,-1.532163480979183423e-01
7.708333333333332593e-01,-6.578639561272459080e-01
7.916666666666666297e-01,-4.056412243070980361e-01
8.125000000000000000e-01,2.824588364553797804e-01
8.333333333333332593e-01,1.779266268037497101e-01
8.541666666666666297e-01,-4.434663433613469374e-01
8.750000000000000000e-01,-2.702446238769050102e-01
8.958333333333332593e-01,3.699380429746768617e-01
9.166666666666666297e-01,2.273917324156073949e-01
9.375000000000000000e-01,-3.995496480508672899e-01
9.583333333333332593e-01,-2.271038055515565146e-01
9.791666666666666297e-01,2.485279651533744416e-01
1.000000000000000000e+00,-2.505919818159375867e-03
1.020833333333333259e+00,-6.304315569703550226e-01
1.041666666666666519e+00,-4.594186851524345028e-01
1.062500000000000000e+00,2.467196550098293417e-01
1.083333333333333259e+00,1.531831275039792772e-01
1.104166666666666519e+00,-4.615310213686987795e-01
1.125000000000000000e+00,-3.019346386626071133e-01
1.145833333333333259e+00,3.768496641240643985e-01
1.166666666666666519e+00,2.798861301402331137e-01
1.187500000000000000e+00,-3.308603754104053607e-01
1.208333333333333259e+00,-1.604343611139486536e-01
1.229166666666666519e+00,5.367520963822700608e-01
1.250000000000000000e+00,4.432128813386451149e-01
1.270833333333333259e+00,-1.699800306844909958e-01
1.291666666666666519e+00,2.052123078863654637e-04
1.312500000000000000e+00,5.662820437972604370e-01
1.333333333333333259e+00,3.875679719776623511e-01
1.354166666666666519e+00,-2.249631281764220003e-01
1.375000000000000000e+00,-5.431083128084368550e-02
1.395833333333333259e+00,3.992059743814020401e-01
1.416666666666666519e+00,1.422919131083200950e-01
1.437500000000000000e+00,-4.725483376729162632e-01
1.458333333333333259e+00,-3.015924324223633324e-01
