0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.631310870687581354e-17
4.166666666666666435e-02,6.724974117152816952e-05
6.250000000000000000e-02,6.238805472513198318e-04
8.333333333333332871e-02,1.372104411374199320e-03
1.041666666666666574e-01,2.547784993941709739e-03
1.250000000000000000e-01,4.693731601929498030e-03
1.458333333333333148e-01,6.772475351417913021e-03
1.666666666666666574e-01,9.879459680217510947e-03
1.875000000000000000e-01,1.441225226990369701e-02
2.083333333333333148e-01,1.867946861871623565e-02
2.291666666666666574e-01,2.388536923573900128e-02
2.500000000000000000e-01,3.071335155296387245e-02
2.708333333333333148e-01,3.722597274563096276e-02
2.916666666666666297e-01,4.293139428571392247e-02
3.125000000000000000e-01,5.002588955008898525e-02
3.333333333333333148e-01,5.872433975300056508e-02
3.541666666666666297e-01,6.678236214325927733e-02
3.750000000000000000e-01,7.412841850071640037e-02
3.958333333333333148e-01,8.274700244222654710e-02
4.166666666666666297e-01,9.102025154705979670e-02
4.375000000000000000e-01,9.718739997563144439e-02
4.583333333333333148e-01,1.030757259633658107e-01
4.791666666666666297e-01,1.110386350224231572e-01
5.000000000000000000e-01,1.192486687890932789e-01
5.208333333333332593e-01,1.251682052794923783e-01
5.416666666666666297e-01,1.303125818220260135e-01
5.625000000000000000e-01,1.372034015649844507e-01
5.833333333333332593e-01,1.441670197541202736e-01
6.041666666666666297e-01,1.486294652637021041e-01
6.250000000000000000e-01,1.521200833841852285e-01
6.458333333333332593e-01,1.573208797498706901e-01
6.666666666666666297e-01,1.625029272258868285e-01
6.875000000000000000e-01,1.648177879936240098e-01
7.083333333333332593e-01,1.657563168070469994e-01
7.291666666666666297e-01,1.683005663825384302e-01
7.500000000000000000e-01,1.708520588089675885e-01
7.708333333333332593e-01,1.705659282609866545e-01
7.916666666666666297e-01,1.689088856989912901e-01
8.125000000000000000e-01,1.688479227159326024e-01
8.333333333333332593e-01,1.688074833584246315e-01
8.541666666666666297e-01,1.661014336082914100e-01
8.750000000000000000e-01,1.622643345994472519e-01
8.958333333333332593e-01,1.602614072450937177e-01
9.166666666666666297e-01,1.587009806745770524e-01
9.375000000000000000e-01,1.560538865600019087e-01
9.583333333333332593e-01,1.541932765429228913e-01
9.791666666666666297e-01,1.548647046330769161e-01
