0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.592571218182159988e-14
4.166666666666666435e-02,8.322950704369537489e-02
6.250000000000000000e-02,-1.927640484067863480e-02
8.333333333333332871e-02,6.704325616959108669e-02
1.041666666666666574e-01,1.576640760224928828e-01
1.250000000000000000e-01,-1.370509189438655628e-01
1.458333333333333148e-01,2.750211373074915033e-01
1.666666666666666574e-01,1.008206208897559630e-01
1.875000000000000000e-01,-9.065932161425642455e-02
2.083333333333333148e-01,2.435063090273179576e-01
2.291666666666666574e-01,8.109288657897294195e-02
2.500000000000000000e-01,5.494721672030548204e-02
2.708333333333333148e-01,3.801789678654857174e-02
2.916666666666666297e-01,-1.216803298745465778e-01
3.125000000000000000e-01,-2.834862222672848153e-01
3.333333333333333148e-01,-1.032823394570117764e-01
3.541666666666666297e-01,2.284257497373717860e-01
3.750000000000000000e-01,6.969905014702539037e-02
3.958333333333333148e-01,-9.173005235837330962e-02
4.166666666666666297e-01,8.653397270349902359e-02
4.375000000000000000e-01,2.619565006365760507e-01
4.583333333333333148e-01,1.022124308101198253e-01
4.791666666666666297e-01,-6.049516502460690337e-02
5.000000000000000000e-01,-2.221884590110801694e-01
5.208333333333332593e-01,-4.061003577753768967e-02
5.416666666666666297e-01,-2.040805896800012009e-01
5.625000000000000000e-01,-3.702693046268794586e-01
5.833333333333332593e-01,-1.374002678839517100e-01
6.041666666666666297e-01,2.887166218934247852e-01
6.250000000000000000e-01,1.238090568797532431e-01
6.458333333333332593e-01,-2.683059940691338574e-01
6.666666666666666297e-01,-8.150607425720972354e-02
6.875000000000000000e-01,8.959819170755065065e-02
7.083333333333332593e-01,-7.878681725317505935e-02
7.291666666666666297e-01,-2.495817664469714703e-01
7.500000000000000000e-01,-6.013908626635589699e-02
7.708333333333332593e-01,1.261457388847765926e-01
7.916666666666666297e-01,-4.449329743976124241e-02
8.125000000000000000e-01,-2.178265151015459922e-01
8.333333333333332593e-01,-2.126895970227471455e-02
8.541666666666666297e-01,-4.975831660606001156e-02
8.750000000000000000e-01,-2.213462307721767997e-01
8.958333333333332593e-01,9.171395872552010053e-02
9.166666666666666297e-01,2.859450988570995666e-01
9.375000000000000000e-01,-4.233155720194350935e-01
9.583333333333332593e-01,-5.957266739382668375e-01
9.791666666666666297e-01,3.699107330383716308e-01
1.000000000000000000e+00,5.610497216444930713e-01
1.020833333333333259e+00,-3.077541888430839756e-01
1.041666666666666519e+00,-4.759512558677791993e-01
1.062500000000000000e+00,3.761259184402332423e-01
1.083333333333333259e+00,5.687379269588137554e-01
1.104166666666666519e+00,-2.996412827283406743e-01
1.125000000000000000e+00,-4.765330089751580456e-01
1.145833333333333259e+00,4.867752130476741268e-01
1.166666666666666519e+00,6.858702756811916323e-01
1.187500000000000000e+00,-1.707717377832461136e-01
1.208333333333333259e+00,-3.643017637603836456e-01
1.229166666666666519e+00,1.639198897330006455e-01
1.250000000000000000e+00,3.876574868626933568e-01
1.270833333333333259e+00,-4.568940966378909341e-01
1.291666666666666519e+00,-6.607288373653560365e-01
1.312500000000000000e+00,2.772823228326731226e-01
1.333333333333333259e+00,5.100178889287302342e-01
1.354166666666666519e+00,-2.418222989337915629e-01
1.375000000000000000e+00,-4.530397626469923611e-01
1.395833333333333259e+00,4.717333470631597248e-01
1.416666666666666519e+00,2.506464206775567138e-01
1.437500000000000000e+00,-5.853986344802258879e-01
1.458333333333333259e+00,-4.758330525406732070e-01
1.479166666666666519e+00,4.656669906088901634e-01
1.500000000000000000e+00,5.682777729749883822e-01
1.520833333333333259e+00,-2.749838810642375453e-01
