0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.491457488408677078e-15
4.166666666666666435e-02,3.293200735617826669e-02
6.250000000000000000e-02,7.779254664081228579e-03
8.333333333333332871e-02,2.068682031943941749e-02
1.041666666666666574e-01,7.837181063027724714e-02
1.250000000000000000e-01,-3.030675640185400560e-02
1.458333333333333148e-01,9.362020282093373724e-02
1.666666666666666574e-01,9.225068390676297025e-02
1.875000000000000000e-01,-1.394733644151248952e-01
2.083333333333333148e-01,1.892229913104551964e-01
2.291666666666666574e-01,9.690476528190114514e-02
2.500000000000000000e-01,-3.478018397918709592e-01
2.708333333333333148e-01,-9.681801233160400311e-02
2.916666666666666297e-01,5.877006834934426216e-01
3.125000000000000000e-01,5.046705689219661561e-01
3.333333333333333148e-01,-1.234572539483137499e-01
3.541666666666666297e-01,-3.036919517419772729e-01
3.750000000000000000e-01,1.806865415010188991e-01
3.958333333333333148e-01,1.120715739260524368e-01
4.166666666666666297e-01,-5.056525524200751187e-01
4.375000000000000000e-01,-3.643982062498765107e-01
4.583333333333333148e-01,3.316422747306489449e-01
4.791666666666666297e-01,2.605209694444173829e-01
5.000000000000000000e-01,-3.571319781782275604e-01
5.208333333333332593e-01,-2.142221519567106269e-01
5.416666666666666297e-01,3.181348219877862538e-01
5.625000000000000000e-01,1.364315146563868930e-01
5.833333333333332593e-01,-4.809328128434681160e-01
6.041666666666666297e-01,-3.356136695260938940e-01
6.250000000000000000e-01,3.600216980175691139e-01
6.458333333333332593e-01,2.846795474214601773e-01
6.666666666666666297e-01,-3.325638271010249447e-01
6.875000000000000000e-01,-3.012996827831871949e-01
7.083333333333332593e-01,1.969183536303361071e-01
7.291666666666666297e-01,4.013275122107404225e-02
7.500000000000000000e-01,-5.766810097453078932e-01
7.708333333333332593e-01,-4.273664028740791210e-01
7.916666666666666297e-01,2.680627665423204187e-01
8.125000000000000000e-01,1.865978226988904420e-01
8.333333333333332593e-01,-4.319378243160558739e-01
8.541666666666666297e-01,-2.798675624087439417e-01
8.750000000000000000e-01,4.145152841343569539e-01
8.958333333333332593e-01,3.305007318548800477e-01
9.166666666666666297e-01,-2.853544521103584808e-01
9.375000000000000000e-01,-1.280365541765342563e-01
9.583333333333332593e-01,2.776892650019407438e-01
9.791666666666666297e-01,-3.123705980205421229e-03
1.000000000000000000e+00,-5.062580190237714328e-01
1.020833333333333259e+00,-2.680792826306961918e-01
1.041666666666666519e+00,4.240909120025315171e-01
1.062500000000000000e+00,3.274394786185726991e-01
1.083333333333333259e+00,-2.860229037314384604e-01
1.104166666666666519e+00,-1.150790051965235872e-01
1.125000000000000000e+00,4.889216957429110000e-01
1.145833333333333259e+00,3.274127184483185404e-01
1.166666666666666519e+00,-2.846467415363957976e-01
1.187500000000000000e+00,-1.063846073431252426e-01
1.208333333333333259e+00,3.538193993712374641e-01
1.229166666666666519e+00,9.026222210400616786e-02
1.250000000000000000e+00,-5.199716556924569577e-01
1.270833333333333259e+00,-3.462202282748286786e-01
1.291666666666666519e+00,3.336705329183083379e-01
1.312500000000000000e+00,2.217462740458495951e-01
1.333333333333333259e+00,-3.898958660089429928e-01
1.354166666666666519e+00,-2.138868437519541033e-01
1.375000000000000000e+00,4.769369496363069505e-01
1.395833333333333259e+00,3.766266530911043242e-01
1.416666666666666519e+00,-2.389329792459047863e-01
1.437500000000000000e+00,-7.737189270347014092e-02
1.458333333333333259e+00,4.151800194875510108e-01
1.479166666666666519e+00,1.831263757611609200e-01
1.500000000000000000e+00,-4.407680747335121496e-01
1.520833333333333259e+00,-2.809934975988416239e-01
1.541666666666666519e+00,4.117552800182732176e-01
1.562500000000000000e+00,3.178086555189035822e-01
1.583333333333333259e+00,-2.960046665145881217e-01
1.604166666666666519e+00,-1.312815986453447215e-01
1.625000000000000000e+00,3.557713089147387375e-01
1.645833333333333259e+00,1.213132740108903845e-01
1.666666666666666519e+00,-4.912238404537132563e-01
1.687500000000000000e+00,-3.178565050981496665e-01
1.708333333333333259e+00,3.727751310115816619e-01
1.729166666666666519e+00,2.694956122437163759e-01
1.750000000000000000e+00,-3.427610225844855973e-01
1.770833333333333259e+00,-1.696893945496844303e-01
1.791666666666666519e+00,3.884207084736748250e-01
1.812500000000000000e+00,1.973696059995508623e-01
1.833333333333333259e+00,-4.148716792316572977e-01
1.854166666666666519e+00,-2.402849811031437521e-01
1.875000000000000000e+00,4.502620240651470929e-01
1.895833333333333259e+00,3.474201016344483639e-01
1.916666666666666519e+00,-2.653022554711466086e-01
1.937500000000000000e+00,-2.644045997752983990e-01
1.958333333333333259e+00,2.118205644438128921e-01
1.979166666666666519e+00,4.573181350430390729e-02
2.000000000000000000e+00,-5.675406079764346856e-01
2.020833333333333037e+00,-3.995413706070984894e-01
