0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591664e-01
4.166666666666666435e-02,-6.853396949388113057e-02
6.250000000000000000e-02,-3.392112091146666508e-02
8.333333333333332871e-02,-1.171870884411376282e-02
1.041666666666666574e-01,2.289179191549404069e-03
1.250000000000000000e-01,1.111080469412301097e-02
1.458333333333333148e-01,1.642351110247648738e-02
1.666666666666666574e-01,1.930359016845155026e-02
1.875000000000000000e-01,2.088968744638500588e-02
2.083333333333333148e-01,2.149300409260139141e-02
2.291666666666666574e-01,2.150406255998549634e-02
2.500000000000000000e-01,2.109963681465672897e-02
2.708333333333333148e-01,2.048969957363737382e-02
2.916666666666666297e-01,1.972833181766086089e-02
3.125000000000000000e-01,1.887081839868173794e-02
3.333333333333333148e-01,1.793918406443042318e-02
3.541666666666666297e-01,1.700879479662185598e-02
3.750000000000000000e-01,1.597989998224078403e-02
3.958333333333333148e-01,1.512077229325672553e-02
4.166666666666666297e-01,1.425380608467608987e-02
4.375000000000000000e-01,1.341108470886631307e-02
4.583333333333333148e-01,1.270642642548234710e-02
4.791666666666666297e-01,1.196385433328202991e-02
5.000000000000000000e-01,1.119530935196681384e-02
5.208333333333332593e-01,1.039660989331948199e-02
5.416666666666666297e-01,9.814005896509023913e-03
5.625000000000000000e-01,9.260467760892902161e-03
5.833333333333332593e-01,8.669688006921996010e-03
6.041666666666666297e-01,8.163636715138656783e-03
6.250000000000000000e-01,7.754459035604351069e-03
6.458333333333332593e-01,7.304305967902950149e-03
6.666666666666666297e-01,6.756669649417306259e-03
6.875000000000000000e-01,6.176542957603987569e-03
7.083333333333332593e-01,5.772003740444479544e-03
7.291666666666666297e-01,5.354798003986367683e-03
7.500000000000000000e-01,5.015883656515196867e-03
7.708333333333332593e-01,4.729240940939572792e-03
7.916666666666666297e-01,4.586404202346191540e-03
8.125000000000000000e-01,4.461490444201264560e-03
8.333333333333332593e-01,4.247486333269239432e-03
8.541666666666666297e-01,4.010982447729643900e-03
8.750000000000000000e-01,3.839064281075867547e-03
8.958333333333332593e-01,3.693286235410213943e-03
9.166666666666666297e-01,3.515581932914400940e-03
9.375000000000000000e-01,3.251862127104765410e-03
9.583333333333332593e-01,2.944814229806093017e-03
9.791666666666666297e-01,2.806831240193623754e-03
1.000000000000000000e+00,2.675519941067597014e-03
1.020833333333333259e+00,2.375299828663985074e-03
1.041666666666666519e+00,2.193246352055665694e-03
1.062500000000000000e+00,2.034803755216510815e-03
1.083333333333333259e+00,1.958181427875877768e-03
1.104166666666666519e+00,1.854738563410253871e-03
1.125000000000000000e+00,1.692830363992141101e-03
1.145833333333333259e+00,1.583206210093830550e-03
1.166666666666666519e+00,1.550321053266104539e-03
1.187500000000000000e+00,1.512847772937160129e-03
1.208333333333333259e+00,1.263419899602169667e-03
1.229166666666666519e+00,1.243985104237622409e-03
1.250000000000000000e+00,1.115656275286991362e-03
1.270833333333333259e+00,1.141088355100050664e-03
1.291666666666666519e+00,1.072394783364142602e-03
1.312500000000000000e+00,1.048101256309862291e-03
1.333333333333333259e+00,1.020290823787814308e-03
1.354166666666666519e+00,9.232655789854467623e-04
1.375000000000000000e+00,7.697444280164244352e-04
1.395833333333333259e+00,7.840630756646496669e-04
1.416666666666666519e+00,7.399262803389354591e-04
1.437500000000000000e+00,7.111670780679997268e-04
1.458333333333333259e+00,7.245871478689518445e-04
1.479166666666666519e+00,7.231470531113752629e-04
1.500000000000000000e+00,6.935665342414082260e-04
1.520833333333333259e+00,6.365821823765305558e-04
1.541666666666666519e+00,6.052771439517709530e-04
1.562500000000000000e+00,5.875659936840809446e-04
1.583333333333333259e+00,5.117124106864874176e-04
1.604166666666666519e+00,3.376613521707539896e-04
1.625000000000000000e+00,2.301792381415919560e-04
1.645833333333333259e+00,1.763386600996331890e-04
1.666666666666666519e+00,2.065994759439643801e-04
1.687500000000000000e+00,1.999201127005120597e-04
1.708333333333333259e+00,2.762267003599844380e-04
1.729166666666666519e+00,3.570321554368215285e-04
1.750000000000000000e+00,3.921490052747427760e-04
1.770833333333333259e+00,3.715486363085877711e-04
1.791666666666666519e+00,3.197833866381233434e-04
1.812500000000000000e+00,2.800409451250572730e-04
1.833333333333333259e+00,2.689384395950037690e-04
1.854166666666666519e+00,5.782339235960460969e-05
1.875000000000000000e+00,2.527831366609537686e-05
1.895833333333333259e+00,-1.091535392026057318e-04
1.916666666666666519e+00,-4.107735225251912527e-06
1.937500000000000000e+00,-9.363629768802085994e-06
1.958333333333333259e+00,-1.657862146239520620e-04
1.979166666666666519e+00,-1.484885953683665104e-04
2.000000000000000000e+00,-2.553833796730394586e-04
2.020833333333333037e+00,-2.598218978233412580e-04
2.041666666666666519e+00,-1.708695218616691465e-04
2.062500000000000000e+00,-1.243068575078359504e-04
2.083333333333333037e+00,-1.165420135257579773e-05
2.104166666666666519e+00,-2.154763750736291461e-04
2.125000000000000000e+00,-6.172298120905424994e-05
2.145833333333333037e+00,1.849294968671699098e-05
2.166666666666666519e+00,6.033600506061405718e-05
2.187500000000000000e+00,5.735255620574133153e-05
2.208333333333333037e+00,8.113518343812787549e-05
2.229166666666666519e+00,7.896728046533390470e-05
2.250000000000000000e+00,7.141475368053821734e-05
2.270833333333333037e+00,-1.116496930168044393e-04
2.291666666666666519e+00,-1.673677836877011715e-05
2.312500000000000000e+00,-1.163129747086327423e-04
2.333333333333333037e+00,2.739003826871745959e-05
2.354166666666666519e+00,-6.551212448694751652e-05
2.375000000000000000e+00,-8.736945651496268314e-05
2.395833333333333037e+00,-1.388373507061513204e-04
2.416666666666666519e+00,1.047571013682865472e-05
2.437500000000000000e+00,5.378431076599216206e-05
2.458333333333333037e+00,-3.755088855971319201e-05
2.479166666666666519e+00,6.939890767151511307e-05
2.500000000000000000e+00,9.508965627397165986e-06
2.520833333333333037e+00,7.556332229338587586e-05
2.541666666666666519e+00,7.730521820538598999e-05
2.562500000000000000e+00,1.159566028229844410e-04
2.583333333333333037e+00,1.014547459319870037e-04
2.604166666666666519e+00,-1.630172634113697847e-04
2.625000000000000000e+00,-1.089130800904333958e-04
2.645833333333333037e+00,-4.504579982531065063e-05
2.666666666666666519e+00,-2.105047668310042221e-05
2.687500000000000000e+00,-3.486692876976421634e-05
2.708333333333333037e+00,-1.558938784529633587e-04
2.729166666666666519e+00,-1.477820037371390728e-04
2.750000000000000000e+00,-2.282139501168250649e-04
2.770833333333333037e+00,-1.907800189175796199e-04
2.791666666666666519e+00,-1.605207653792667887e-04
2.812500000000000000e+00,-1.033172603790642437e-04
2.833333333333333037e+00,-6.925775463462684580e-05
2.854166666666666519e+00,-3.167877890416804241e-04
2.875000000000000000e+00,-1.384592868064516726e-04
2.895833333333333037e+00,-3.307540737392954973e-05
2.916666666666666519e+00,-3.937714561578106123e-06
2.937500000000000000e+00,7.921426519039083706e-05
2.958333333333333037e+00,1.482153146019523347e-04
2.979166666666666519e+00,1.317739739367643128e-04
3.000000000000000000e+00,3.683166496787668815e-05
3.020833333333333037e+00,3.586136585941316674e-05
3.041666666666666519e+00,-5.630310990611989651e-05
3.062500000000000000e+00,-1.269688267952767346e-05
3.083333333333333037e+00,-1.685633645316925568e-04
3.104166666666666519e+00,1.026605172764136209e-05
3.125000000000000000e+00,-7.766765736192597462e-05
3.145833333333333037e+00,6.754043441133174308e-05
3.166666666666666519e+00,1.471056125096579788e-04
3.187500000000000000e+00,2.582571268233529982e-04
3.208333333333333037e+00,3.005299347476053911e-04
3.229166666666666519e+00,3.269924604654320761e-04
3.250000000000000000e+00,3.623953364190768433e-05
3.270833333333333037e+00,-2.347255362313317717e-04
3.291666666666666519e+00,-3.550193641101781353e-04
3.312500000000000000e+00,-1.790644388568331897e-04
3.333333333333333037e+00,-2.418892052596678113e-04
3.354166666666666519e+00,-1.797062742536908737e-04
3.375000000000000000e+00,-1.729795811380213026e-04
3.395833333333333037e+00,-2.547230363892229545e-04
3.416666666666666519e+00,-1.483708591951001757e-04
3.437500000000000000e+00,-2.604466870545886297e-04
3.458333333333333037e+00,-1.231995323155943246e-04
3.479166666666666519e+00,-1.849689495262421741e-04
3.500000000000000000e+00,-9.033449491232149883e-05
3.520833333333333037e+00,-1.088923821071596207e-04
3.541666666666666519e+00,-1.169041043524750160e-04
3.562500000000000000e+00,-2.937256764167000471e-04
3.583333333333333037e+00,-2.258389534301231429e-04
3.604166666666666519e+00,-6.897616574343785282e-05
3.625000000000000000e+00,6.574354526478712215e-05
3.645833333333333037e+00,9.999187443188609710e-05
3.666666666666666519e+00,4.859645588042374995e-05
3.687500000000000000e+00,1.144412317800917804e-04
3.708333333333333037e+00,1.587087229566533635e-04
3.729166666666666519e+00,5.891413787226002126e-06
3.750000000000000000e+00,-7.351389838347793655e-06
3.770833333333333037e+00,6.963659662529237879e-05
3.791666666666666519e+00,1.149438910932580474e-04
3.812500000000000000e+00,1.563263423659463100e-04
3.833333333333333037e+00,1.769693469350306367e-04
3.854166666666666519e+00,2.089006424472300539e-04
3.875000000000000000e+00,2.185067554812758299e-04
3.895833333333333037e+00,4.671320251377198535e-06
3.916666666666666519e+00,1.227360709751384982e-04
3.937500000000000000e+00,2.039543213144809418e-04
3.958333333333333037e+00,2.351841025149152477e-04
3.979166666666666519e+00,2.862163710188092070e-04
4.000000000000000000e+00,3.190133614106058051e-04
4.020833333333333037e+00,3.259781688659625968e-04
4.041666666666666075e+00,2.915919442033444785e-04
4.062500000000000000e+00,2.980187757721231272e-04
4.083333333333333037e+00,2.937880409999422786e-04
4.104166666666666075e+00,2.495545669444074665e-04
