0.000000000000000000e+00,1.974485415946974631e-01
2.083333333333333218e-02,1.942229270836995925e-01
4.166666666666666435e-02,1.923496650351916304e-01
6.250000000000000000e-02,1.913546057788836074e-01
8.333333333333332871e-02,1.909255239354819556e-01
1.041666666666666574e-01,1.908565345285165304e-01
1.250000000000000000e-01,1.910146111428989713e-01
1.458333333333333148e-01,1.913131274721184827e-01
1.666666666666666574e-01,1.916919434278267775e-01
1.875000000000000000e-01,1.921155805467340272e-01
2.083333333333333148e-01,1.925621278572336170e-01
2.291666666666666574e-01,1.930105687186212948e-01
2.500000000000000000e-01,1.934525269895413790e-01
2.708333333333333148e-01,1.938811809868029312e-01
2.916666666666666297e-01,1.942945051495721664e-01
3.125000000000000000e-01,1.946920741064727955e-01
3.333333333333333148e-01,1.950701734470152993e-01
3.541666666666666297e-01,1.954289520106821942e-01
3.750000000000000000e-01,1.957697536432477792e-01
3.958333333333333148e-01,1.960918836695443035e-01
4.166666666666666297e-01,1.963933107230784458e-01
4.375000000000000000e-01,1.966716929119453894e-01
4.583333333333333148e-01,1.969315895158173513e-01
4.791666666666666297e-01,1.971745502407837858e-01
5.000000000000000000e-01,1.974009419979900759e-01
5.208333333333332593e-01,1.976140344776637359e-01
5.416666666666666297e-01,1.978171014214775703e-01
5.625000000000000000e-01,1.980108635261607353e-01
5.833333333333332593e-01,1.981942086980355289e-01
6.041666666666666297e-01,1.983665893136412339e-01
6.250000000000000000e-01,1.985302808596175472e-01
6.458333333333332593e-01,1.986858771495493559e-01
6.666666666666666297e-01,1.988321157520062388e-01
6.875000000000000000e-01,1.989693934914032181e-01
7.083333333333332593e-01,1.990970655231643072e-01
7.291666666666666297e-01,1.992155462329931737e-01
7.500000000000000000e-01,1.993257189707378363e-01
7.708333333333332593e-01,1.994308930086992893e-01
7.916666666666666297e-01,1.995308179972314633e-01
8.125000000000000000e-01,1.996262399825519673e-01
8.333333333333332593e-01,1.997174252630365687e-01
8.541666666666666297e-01,1.998021253478827752e-01
8.750000000000000000e-01,1.998827247829930431e-01
8.958333333333332593e-01,1.999605875849537195e-01
9.166666666666666297e-01,2.000355053269211869e-01
9.375000000000000000e-01,2.001051342321311932e-01
9.583333333333332593e-01,2.001705799144136710e-01
9.791666666666666297e-01,2.002329576444618897e-01
1.000000000000000000e+00,2.002916840367511553e-01
1.020833333333333259e+00,2.003394171669383994e-01
1.041666666666666519e+00,2.003818303233549925e-01
1.062500000000000000e+00,2.004232660723311577e-01
1.083333333333333259e+00,2.004636600432340710e-01
1.104166666666666519e+00,2.005028439021858400e-01
1.125000000000000000e+00,2.005409489269208145e-01
1.145833333333333259e+00,2.005779221355115938e-01
1.166666666666666519e+00,2.006123870612343263e-01
1.187500000000000000e+00,2.006436111036593306e-01
1.208333333333333259e+00,2.006730166984714292e-01
1.229166666666666519e+00,2.006970323715622229e-01
1.250000000000000000e+00,2.007170473058099702e-01
1.270833333333333259e+00,2.007367447351911804e-01
1.291666666666666519e+00,2.007578521804962435e-01
