0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.295965421612717622e-18
4.166666666666666435e-02,-3.043788667629258291e-06
6.250000000000000000e-02,-1.951314930041477859e-05
8.333333333333332871e-02,3.610576524658542460e-06
1.041666666666666574e-01,-2.790291716578385321e-05
1.250000000000000000e-01,-5.173102279825436293e-05
1.458333333333333148e-01,3.935341819673871390e-05
1.666666666666666574e-01,-2.247655069567977559e-04
1.875000000000000000e-01,-3.536918865880803479e-04
2.083333333333333148e-01,-2.065683473567560616e-04
2.291666666666666574e-01,-1.004640205885924849e-03
2.500000000000000000e-01,-1.487974067973508530e-03
2.708333333333333148e-01,-8.266141150547029991e-04
2.916666666666666297e-01,-1.050816009837679272e-03
3.125000000000000000e-01,-2.817026858283134053e-03
3.333333333333333148e-01,-4.205603188998697367e-03
3.541666666666666297e-01,-4.831909511817044159e-03
3.750000000000000000e-01,-6.429768435382693208e-03
3.958333333333333148e-01,-7.883064097012719429e-03
4.166666666666666297e-01,-7.722707979657478933e-03
4.375000000000000000e-01,-7.901928802225909737e-03
4.583333333333333148e-01,-1.073155949290452264e-02
4.791666666666666297e-01,-1.475773773903400581e-02
5.000000000000000000e-01,-1.749018581559351471e-02
5.208333333333332593e-01,-2.033446847073690222e-02
5.416666666666666297e-01,-2.466920342869109023e-02
5.625000000000000000e-01,-2.862202901639136418e-02
5.833333333333332593e-01,-2.977633811231206531e-02
6.041666666666666297e-01,-2.977283506283453368e-02
6.250000000000000000e-01,-3.147920946425692562e-02
6.458333333333332593e-01,-3.368266534843120802e-02
6.666666666666666297e-01,-3.389337912138928183e-02
6.875000000000000000e-01,-3.371701992548762489e-02
7.083333333333332593e-01,-3.601894750119457450e-02
7.291666666666666297e-01,-3.958434129214282587e-02
7.500000000000000000e-01,-4.191507857676502607e-02
7.708333333333332593e-01,-4.437555680320727503e-02
7.916666666666666297e-01,-4.798715640333933719e-02
8.125000000000000000e-01,-5.099284594664139220e-02
8.333333333333332593e-01,-5.299731720429333437e-02
8.541666666666666297e-01,-5.606388926381619675e-02
8.750000000000000000e-01,-5.949270989735824106e-02
8.958333333333332593e-01,-6.095472575170261115e-02
9.166666666666666297e-01,-6.141746014469003784e-02
9.375000000000000000e-01,-6.353357068735097923e-02
9.583333333333332593e-01,-6.648646493094775844e-02
9.791666666666666297e-01,-6.788084935448207569e-02
1.000000000000000000e+00,-6.869638449745266162e-02
1.020833333333333259e+00,-7.162050321396119801e-02
1.041666666666666519e+00,-7.597894059931015187e-02
1.062500000000000000e+00,-7.933768284089968981e-02
1.083333333333333259e+00,-8.176345300494515522e-02
1.104166666666666519e+00,-8.514643476354612217e-02
1.125000000000000000e+00,-8.863235860182150372e-02
1.145833333333333259e+00,-8.990315444525885658e-02
1.166666666666666519e+00,-8.994615446714024354e-02
1.187500000000000000e+00,-9.144776920628727712e-02
1.208333333333333259e+00,-9.373099733172900183e-02
1.229166666666666519e+00,-9.447521490332422278e-02
1.250000000000000000e+00,-9.464602869712210320e-02
1.270833333333333259e+00,-9.674039697173301977e-02
1.291666666666666519e+00,-9.999612686559580799e-02
1.312500000000000000e+00,-1.020653767052147332e-01
1.333333333333333259e+00,-1.036090200687906498e-01
1.354166666666666519e+00,-1.063304672470852669e-01
1.375000000000000000e+00,-1.089812357187244229e-01
1.395833333333333259e+00,-1.091491752965208922e-01
1.416666666666666519e+00,-1.078239301870999728e-01
1.437500000000000000e+00,-1.076893454126006955e-01
1.458333333333333259e+00,-1.080711610242903464e-01
1.479166666666666519e+00,-1.066601196949274050e-01
1.500000000000000000e+00,-1.044938645633208540e-01
1.520833333333333259e+00,-1.042728882432268217e-01
1.541666666666666519e+00,-1.053312603479000797e-01
1.562500000000000000e+00,-1.053566928950956383e-01
1.583333333333333259e+00,-1.053232409532511293e-01
1.604166666666666519e+00,-1.079055058158938513e-01
1.625000000000000000e+00,-1.124368386493890259e-01
1.645833333333333259e+00,-1.164734830706430774e-01
1.666666666666666519e+00,-1.199463415383901360e-01
1.687500000000000000e+00,-1.245898231016536600e-01
1.708333333333333259e+00,-1.292239206169305266e-01
1.729166666666666519e+00,-1.313850089340394822e-01
1.750000000000000000e+00,-1.322159629415505799e-01
1.770833333333333259e+00,-1.344243041760327662e-01
1.791666666666666519e+00,-1.370171335549433544e-01
1.812500000000000000e+00,-1.375389480202725834e-01
1.833333333333333259e+00,-1.371699352149533535e-01
1.854166666666666519e+00,-1.385981086379439453e-01
1.875000000000000000e+00,-1.405382587971452657e-01
1.895833333333333259e+00,-1.404499919179083289e-01
1.916666666666666519e+00,-1.397195866125277575e-01
1.937500000000000000e+00,-1.410917922722266238e-01
1.958333333333333259e+00,-1.431391488473804929e-01
1.979166666666666519e+00,-1.432306730405115136e-01
2.000000000000000000e+00,-1.427417623178761086e-01
2.020833333333333037e+00,-1.444079944265610482e-01
2.041666666666666519e+00,-1.467769350060893763e-01
2.062500000000000000e+00,-1.472203075921340309e-01
2.083333333333333037e+00,-1.471071614361296742e-01
2.104166666666666519e+00,-1.491659328504190418e-01
2.125000000000000000e+00,-1.519479268721417309e-01
2.145833333333333037e+00,-1.528270742902115009e-01
2.166666666666666519e+00,-1.531705050523211042e-01
2.187500000000000000e+00,-1.557076165189730799e-01
2.208333333333333037e+00,-1.589889315010575843e-01
2.229166666666666519e+00,-1.603830941305620372e-01
2.250000000000000000e+00,-1.612589996669199777e-01
2.270833333333333037e+00,-1.643531636871430057e-01
2.291666666666666519e+00,-1.682527349508071701e-01
2.312500000000000000e+00,-1.704280797042019291e-01
2.333333333333333037e+00,-1.722774089747242665e-01
2.354166666666666519e+00,-1.765212096353559468e-01
2.375000000000000000e+00,-1.817163106425699337e-01
2.395833333333333037e+00,-1.852451015847613180e-01
2.416666666666666519e+00,-1.883704467331469290e-01
2.437500000000000000e+00,-1.931048781026002692e-01
2.458333333333333037e+00,-1.976764089135776281e-01
2.479166666666666519e+00,-1.994950815909371233e-01
2.500000000000000000e+00,-1.999488681751728780e-01
2.520833333333333037e+00,-2.017790982933057309e-01
2.541666666666666519e+00,-2.035531548328721463e-01
2.562500000000000000e+00,-2.026410674644811283e-01
2.583333333333333037e+00,-2.004185366633100818e-01
2.604166666666666519e+00,-1.996259693310804273e-01
2.625000000000000000e+00,-1.988313998063871990e-01
2.645833333333333037e+00,-1.955570603852584965e-01
2.666666666666666519e+00,-1.912464766703174945e-01
2.687500000000000000e+00,-1.886456989169092435e-01
2.708333333333333037e+00,-1.863924813149054616e-01
2.729166666666666519e+00,-1.824756050196717772e-01
2.750000000000000000e+00,-1.785432803868402252e-01
2.770833333333333037e+00,-1.773323199576343212e-01
2.791666666666666519e+00,-1.773862829010371400e-01
2.812500000000000000e+00,-1.760687068867790028e-01
2.833333333333333037e+00,-1.747515348336089180e-01
2.854166666666666519e+00,-1.761689118586406977e-01
2.875000000000000000e+00,-1.788724874145639909e-01
2.895833333333333037e+00,-1.803003427804441006e-01
2.916666666666666519e+00,-1.817849901308477290e-01
2.937500000000000000e+00,-1.855906186821581483e-01
2.958333333333333037e+00,-1.900801937929176288e-01
2.979166666666666519e+00,-1.926268301220958601e-01
3.000000000000000000e+00,-1.945961936714627194e-01
3.020833333333333037e+00,-1.987192855228979427e-01
3.041666666666666519e+00,-2.035666260783007275e-01
3.062500000000000000e+00,-2.065115594721656234e-01
3.083333333333333037e+00,-2.088241472679834010e-01
3.104166666666666519e+00,-2.125060281187028111e-01
3.125000000000000000e+00,-2.157723814295957887e-01
3.145833333333333037e+00,-2.159829634310888313e-01
3.166666666666666519e+00,-2.145192485114287839e-01
3.187500000000000000e+00,-2.141367944259366940e-01
3.208333333333333037e+00,-2.133984607577489034e-01
3.229166666666666519e+00,-2.097131866191967453e-01
3.250000000000000000e+00,-2.044803298323989715e-01
3.270833333333333037e+00,-2.004403749401660051e-01
3.291666666666666519e+00,-1.963350963041955721e-01
3.312500000000000000e+00,-1.910400049574597081e-01
3.333333333333333037e+00,-1.863594197063580538e-01
3.354166666666666519e+00,-1.830784839757177151e-01
3.375000000000000000e+00,-1.793580939260526197e-01
3.395833333333333037e+00,-1.760558388543629338e-01
3.416666666666666519e+00,-1.745310514906882049e-01
3.437500000000000000e+00,-1.733071735948273906e-01
3.458333333333333037e+00,-1.706404306787097647e-01
3.479166666666666519e+00,-1.679721221347604265e-01
3.500000000000000000e+00,-1.677506352891067198e-01
3.520833333333333037e+00,-1.685741688190071641e-01
3.541666666666666519e+00,-1.677388661593861574e-01
3.562500000000000000e+00,-1.665030956095823467e-01
3.583333333333333037e+00,-1.673563842851665262e-01
3.604166666666666519e+00,-1.686817025015985572e-01
3.625000000000000000e+00,-1.676044824748978423e-01
3.645833333333333037e+00,-1.653388711998995397e-01
3.666666666666666519e+00,-1.643774082566831218e-01
3.687500000000000000e+00,-1.633445782480248964e-01
3.708333333333333037e+00,-1.611933798302413456e-01
3.729166666666666519e+00,-1.597115116651445232e-01
3.750000000000000000e+00,-1.595702179423865164e-01
3.770833333333333037e+00,-1.588065216956671966e-01
3.791666666666666519e+00,-1.580571365453558585e-01
3.812500000000000000e+00,-1.593490236938172322e-01
3.833333333333333037e+00,-1.615668729598241371e-01
3.854166666666666519e+00,-1.620211264152877362e-01
3.875000000000000000e+00,-1.613900158441792243e-01
3.895833333333333037e+00,-1.619964972730822128e-01
3.916666666666666519e+00,-1.628456198023085777e-01
3.937500000000000000e+00,-1.612534886495118336e-01
3.958333333333333037e+00,-1.579122579204605969e-01
3.979166666666666519e+00,-1.553324521794236523e-01
4.000000000000000000e+00,-1.540049373848066672e-01
4.020833333333333037e+00,-1.519085457176233278e-01
4.041666666666666075e+00,-1.497363319421992633e-01
4.062500000000000000e+00,-1.497911779346061956e-01
4.083333333333333037e+00,-1.509968837632448269e-01
4.104166666666666075e+00,-1.506577341925467162e-01
4.125000000000000000e+00,-1.494686003070244129e-01
4.145833333333333037e+00,-1.497313499189865671e-01
4.166666666666666075e+00,-1.504359464519022249e-01
4.187500000000000000e+00,-1.489214171016633170e-01
4.208333333333333037e+00,-1.458914489857485453e-01
4.229166666666666075e+00,-1.436478330838546480e-01
4.250000000000000000e+00,-1.413606573834510494e-01
4.270833333333333037e+00,-1.378636577430757126e-01
4.291666666666666075e+00,-1.345983570606582858e-01
4.312500000000000000e+00,-1.328502533740794633e-01
4.333333333333333037e+00,-1.312251396820190985e-01
4.354166666666666075e+00,-1.284168578122422966e-01
4.375000000000000000e+00,-1.256734419287598437e-01
4.395833333333333037e+00,-1.246865932216679046e-01
4.416666666666666075e+00,-1.241628000071455101e-01
4.437500000000000000e+00,-1.214264352089333421e-01
4.458333333333333037e+00,-1.171903421125979478e-01
4.479166666666666075e+00,-1.138707096255964779e-01
4.500000000000000000e+00,-1.112861038019433424e-01
4.520833333333333037e+00,-1.075677359554607637e-01
4.541666666666666075e+00,-1.036178586249209693e-01
4.562500000000000000e+00,-1.017407709666422605e-01
4.583333333333333037e+00,-1.008376775563330635e-01
4.604166666666666075e+00,-9.819518372725007105e-02
4.625000000000000000e+00,-9.448382842738516085e-02
4.645833333333333037e+00,-9.200793517096868268e-02
4.666666666666666075e+00,-8.988640920537081802e-02
4.687500000000000000e+00,-8.624247340735852196e-02
4.708333333333333037e+00,-8.227752539259129694e-02
4.729166666666666075e+00,-8.041344346463923098e-02
4.750000000000000000e+00,-7.966048952717133536e-02
4.770833333333333037e+00,-7.732624981341457149e-02
4.791666666666666075e+00,-7.408997561189878400e-02
4.812500000000000000e+00,-7.227234390780799822e-02
4.833333333333333037e+00,-7.095510859154235961e-02
4.854166666666666075e+00,-6.832352457457341322e-02
4.875000000000000000e+00,-6.544265355512003668e-02
4.895833333333333037e+00,-6.462974633428106297e-02
4.916666666666666075e+00,-6.489378014233450342e-02
4.937500000000000000e+00,-6.355123064945138178e-02
4.958333333333333037e+00,-6.128263504661782268e-02
4.979166666666666075e+00,-6.040246035474053365e-02
5.000000000000000000e+00,-5.991310697390102302e-02
5.020833333333333037e+00,-5.735670961906209897e-02
5.041666666666666075e+00,-5.351513043016360022e-02
5.062500000000000000e+00,-5.072220387063017949e-02
5.083333333333333037e+00,-4.832522024113703601e-02
5.104166666666666075e+00,-4.516006611565007156e-02
5.125000000000000000e+00,-4.238926151196355241e-02
5.145833333333333037e+00,-4.109972901448669114e-02
5.166666666666666075e+00,-3.997276629617112220e-02
5.187500000000000000e+00,-3.798215177426491479e-02
5.208333333333333037e+00,-3.632595097818031027e-02
5.229166666666666075e+00,-3.560771169833232275e-02
5.250000000000000000e+00,-3.446481391694065921e-02
5.270833333333333037e+00,-3.354323719140001048e-02
5.291666666666666075e+00,-3.364133096268592804e-02
5.312500000000000000e+00,-3.327532397540126224e-02
5.333333333333333037e+00,-3.123566014667593718e-02
