0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.332229023435411278e-15
4.166666666666666435e-02,8.240378095846023765e-02
6.250000000000000000e-02,-1.876346987655527765e-02
8.333333333333332871e-02,7.915929950548451777e-02
1.041666666666666574e-01,1.626117597611865806e-01
1.250000000000000000e-01,-1.394935550137604563e-01
1.458333333333333148e-01,3.181004135491139473e-01
1.666666666666666574e-01,1.249024282278589915e-01
1.875000000000000000e-01,-1.259335283300107300e-01
2.083333333333333148e-01,3.529771894069189675e-01
2.291666666666666574e-01,7.728650922893359754e-02
2.500000000000000000e-01,3.608675691571511940e-02
2.708333333333333148e-01,3.035266734680857059e-01
2.916666666666666297e-01,3.396361036195512384e-02
3.125000000000000000e-01,-2.323170413231180620e-01
3.333333333333333148e-01,6.919687667151537547e-02
3.541666666666666297e-01,3.693337094793607833e-01
3.750000000000000000e-01,1.058424723579130255e-01
3.958333333333333148e-01,-1.519758938439998430e-01
4.166666666666666297e-01,-2.283286383989183432e-01
4.375000000000000000e-01,2.882407139510037020e-01
4.583333333333333148e-01,2.880259755770218227e-02
4.791666666666666297e-01,-4.695242989910151654e-01
5.000000000000000000e-01,-1.736063466589329862e-01
5.208333333333332593e-01,3.257483466390426741e-01
5.416666666666666297e-01,6.253774111505081001e-02
5.625000000000000000e-01,-2.928305264192060386e-01
5.833333333333332593e-01,5.985453735650840545e-03
6.041666666666666297e-01,2.701875040985162180e-01
6.250000000000000000e-01,7.221749893913775864e-03
6.458333333333332593e-01,-2.527981768157548936e-01
6.666666666666666297e-01,-1.196941397723331607e-01
6.875000000000000000e-01,-9.262958605922509692e-02
7.083333333333332593e-01,-3.484679884846861864e-01
7.291666666666666297e-01,-5.728666620322461212e-01
7.500000000000000000e-01,-2.509525733786980295e-01
7.708333333333332593e-01,2.535682861484796491e-01
7.916666666666666297e-01,2.885386160430020164e-03
8.125000000000000000e-01,-4.473950887529046794e-01
8.333333333333332593e-01,-1.649050236085659593e-01
8.541666666666666297e-01,3.922940404312768026e-01
8.750000000000000000e-01,1.430036846209536416e-01
8.958333333333332593e-01,-4.827079972492425708e-01
9.166666666666666297e-01,-2.062811790531960121e-01
9.375000000000000000e-01,6.396185965073990509e-01
9.583333333333332593e-01,3.937543551621786597e-01
9.791666666666666297e-01,-3.607858540291666860e-01
1.000000000000000000e+00,-8.696450814251784067e-02
1.020833333333333259e+00,7.588358592797961322e-01
1.041666666666666519e+00,5.216216694544196786e-01
1.062500000000000000e+00,-4.117639987164322113e-01
1.083333333333333259e+00,-1.508260999857221063e-01
1.104166666666666519e+00,6.833048767545824020e-01
1.125000000000000000e+00,4.598374261024167353e-01
1.145833333333333259e+00,-4.620343168112767684e-01
1.166666666666666519e+00,-8.757980312044978677e-02
