0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942229270836995814e-01
4.166666666666666435e-02,4.923496650363853311e-01
6.250000000000000000e-02,4.913546017429492596e-01
8.333333333333332871e-02,4.909255090170888680e-01
1.041666666666666574e-01,4.908565146401556722e-01
1.250000000000000000e-01,4.910145747994002496e-01
1.458333333333333148e-01,4.913129707841101812e-01
1.666666666666666574e-01,4.916916873426287471e-01
1.875000000000000000e-01,4.921148060285090442e-01
2.083333333333333148e-01,4.925604917847677400e-01
2.291666666666666574e-01,4.930081684822574806e-01
2.500000000000000000e-01,4.934496610754675050e-01
2.708333333333333148e-01,4.938794377812555925e-01
2.916666666666666297e-01,4.942920894591416037e-01
3.125000000000000000e-01,4.946873250506952924e-01
3.333333333333333148e-01,4.950622934954896359e-01
3.541666666666666297e-01,4.954186333896283823e-01
3.750000000000000000e-01,4.957581311697670245e-01
3.958333333333333148e-01,4.960787452924814156e-01
4.166666666666666297e-01,4.963800410654050643e-01
4.375000000000000000e-01,4.966651454307250968e-01
4.583333333333333148e-01,4.969357073444403139e-01
4.791666666666666297e-01,4.971909268674947202e-01
5.000000000000000000e-01,4.974304326405628585e-01
5.208333333333332593e-01,4.976553412183223335e-01
5.416666666666666297e-01,4.978672234962305820e-01
5.625000000000000000e-01,4.980634957668026441e-01
5.833333333333332593e-01,4.982451697924681899e-01
6.041666666666666297e-01,4.984158951350696753e-01
6.250000000000000000e-01,4.985778674332039251e-01
6.458333333333332593e-01,4.987309404602589535e-01
6.666666666666666297e-01,4.988744501832897416e-01
6.875000000000000000e-01,4.990100914161521017e-01
7.083333333333332593e-01,4.991397442336515944e-01
7.291666666666666297e-01,4.992633236849911005e-01
7.500000000000000000e-01,4.993788157866295152e-01
7.708333333333332593e-01,4.994880335936076055e-01
7.916666666666666297e-01,4.995924061745894984e-01
8.125000000000000000e-01,4.996912199799698473e-01
8.333333333333332593e-01,4.997846078602266595e-01
8.541666666666666297e-01,4.998729792438986741e-01
8.750000000000000000e-01,4.999555637058983315e-01
8.958333333333332593e-01,5.000317269496176165e-01
9.166666666666666297e-01,5.001003279094166087e-01
9.375000000000000000e-01,5.001635984982946148e-01
9.583333333333332593e-01,5.002206993817358560e-01
9.791666666666666297e-01,5.002722763992109023e-01
1.000000000000000000e+00,5.003197820725705514e-01
1.020833333333333259e+00,5.003641437078025778e-01
1.041666666666666519e+00,5.004051374311589973e-01
1.062500000000000000e+00,5.004403294073224151e-01
1.083333333333333259e+00,5.004734014888825300e-01
1.104166666666666519e+00,5.005068773936425242e-01
1.125000000000000000e+00,5.005380538127253143e-01
1.145833333333333259e+00,5.005639165574029548e-01
1.166666666666666519e+00,5.005884622251675076e-01
1.187500000000000000e+00,5.006134409513141037e-01
1.208333333333333259e+00,5.006378446237024216e-01
1.229166666666666519e+00,5.006623815213219197e-01
1.250000000000000000e+00,5.006885703726776660e-01
1.270833333333333259e+00,5.007164351741671959e-01
1.291666666666666519e+00,5.007445343152081563e-01
1.312500000000000000e+00,5.007723189015415022e-01
1.333333333333333259e+00,5.007995735099927126e-01
1.354166666666666519e+00,5.008249883854056783e-01
1.375000000000000000e+00,5.008466683697848643e-01
1.395833333333333259e+00,5.008643069975873274e-01
1.416666666666666519e+00,5.008779816272251884e-01
1.437500000000000000e+00,5.008879935117798166e-01
1.458333333333333259e+00,5.008961686756037146e-01
1.479166666666666519e+00,5.009063873717550797e-01
1.500000000000000000e+00,5.009172025329187150e-01
1.520833333333333259e+00,5.009283137740216940e-01
1.541666666666666519e+00,5.009411491805142447e-01
1.562500000000000000e+00,5.009544431316589330e-01
1.583333333333333259e+00,5.009679505305474345e-01
1.604166666666666519e+00,5.009810688651537003e-01
1.625000000000000000e+00,5.009939720304253941e-01
1.645833333333333259e+00,5.009998005243970765e-01
1.666666666666666519e+00,5.010032503145159799e-01
1.687500000000000000e+00,5.010081063871981710e-01
1.708333333333333259e+00,5.010149810742968723e-01
1.729166666666666519e+00,5.010240260225246045e-01
1.750000000000000000e+00,5.010343641957847316e-01
1.770833333333333259e+00,5.010451732470104780e-01
1.791666666666666519e+00,5.010549440323505133e-01
1.812500000000000000e+00,5.010625753667968807e-01
1.833333333333333259e+00,5.010701956539856949e-01
1.854166666666666519e+00,5.010789224565277422e-01
1.875000000000000000e+00,5.010882988078187994e-01
1.895833333333333259e+00,5.010934821526484839e-01
1.916666666666666519e+00,5.010971905165506612e-01
1.937500000000000000e+00,5.011020893554910538e-01
1.958333333333333259e+00,5.011049415772470539e-01
1.979166666666666519e+00,5.011047810474595909e-01
2.000000000000000000e+00,5.011037515561704847e-01
2.020833333333333037e+00,5.011027295786203428e-01
2.041666666666666519e+00,5.011015114276383686e-01
2.062500000000000000e+00,5.010996697272515066e-01
2.083333333333333037e+00,5.010977763976990351e-01
