0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127467561e-16
4.166666666666666435e-02,-2.888486327051603686e-02
6.250000000000000000e-02,-4.759075552498128608e-03
8.333333333333332871e-02,-1.771485504836839420e-02
1.041666666666666574e-01,-6.763982242430349734e-02
1.250000000000000000e-01,3.220236490249460404e-02
1.458333333333333148e-01,-8.827961748981376366e-02
1.666666666666666574e-01,-7.318351107210754880e-02
1.875000000000000000e-01,1.299649980391378024e-01
2.083333333333333148e-01,-2.190815828941397314e-01
2.291666666666666574e-01,-1.284659664082871133e-01
2.500000000000000000e-01,4.409173569423812666e-01
2.708333333333333148e-01,2.669141129986010164e-01
2.916666666666666297e-01,-4.229816800073666339e-01
3.125000000000000000e-01,-3.516498650874669840e-01
3.333333333333333148e-01,2.664323890961835528e-01
3.541666666666666297e-01,1.289835546654707621e-01
3.750000000000000000e-01,-5.589168063126968011e-01
3.958333333333333148e-01,-4.860261858796361967e-01
4.166666666666666297e-01,1.370126568087911001e-01
4.375000000000000000e-01,4.469763363972343306e-01
4.583333333333333148e-01,4.179212323462161427e-02
4.791666666666666297e-01,-5.022632385925576703e-02
5.000000000000000000e-01,4.698309989377834062e-01
5.208333333333332593e-01,3.355173914910581923e-01
5.416666666666666297e-01,-3.598154103798555381e-01
5.625000000000000000e-01,-2.857139550076415735e-01
5.833333333333332593e-01,3.310701641254932825e-01
6.041666666666666297e-01,1.835088238220086154e-01
6.250000000000000000e-01,-2.152654021162188069e-01
6.458333333333332593e-01,6.567641308141217160e-02
6.666666666666666297e-01,5.949555053658488468e-01
6.875000000000000000e-01,3.752943059027086248e-01
7.083333333333332593e-01,-3.166642132977686708e-01
7.291666666666666297e-01,-2.205990801689924063e-01
7.500000000000000000e-01,3.921866384329053545e-01
7.708333333333332593e-01,2.356468449438157975e-01
7.916666666666666297e-01,-4.451484328760637599e-01
8.125000000000000000e-01,-3.442494309223232962e-01
