0.000000000000000000e+00,3.612831551628262750e-01
2.083333333333333218e-02,3.500834711854518555e-01
4.166666666666666435e-02,3.420624473417798184e-01
6.250000000000000000e-02,3.513618178308181017e-01
8.333333333333332871e-02,3.575115694090200136e-01
1.041666666666666574e-01,3.476045537785090178e-01
1.250000000000000000e-01,3.410947964610100969e-01
1.458333333333333148e-01,3.506962370692674469e-01
1.666666666666666574e-01,3.571700705143783794e-01
1.875000000000000000e-01,3.477650460031975199e-01
2.083333333333333148e-01,3.417695318455158393e-01
2.291666666666666574e-01,3.514544043350144031e-01
2.500000000000000000e-01,3.577312885820286836e-01
2.708333333333333148e-01,3.485150870512799259e-01
2.916666666666666297e-01,3.426486283833297675e-01
3.125000000000000000e-01,3.522508625117730663e-01
3.333333333333333148e-01,3.584481265108782622e-01
3.541666666666666297e-01,3.491635765385515122e-01
3.750000000000000000e-01,3.434317912336883327e-01
3.958333333333333148e-01,3.533625477274703885e-01
4.166666666666666297e-01,3.597925989578276140e-01
4.375000000000000000e-01,3.506188144488686653e-01
4.583333333333333148e-01,3.450635901309884734e-01
4.791666666666666297e-01,3.551229793585286565e-01
5.000000000000000000e-01,3.616615242567139399e-01
5.208333333333332593e-01,3.525785406173021497e-01
5.416666666666666297e-01,3.466905092920167242e-01
5.625000000000000000e-01,3.561427589670558280e-01
5.833333333333332593e-01,3.622815267937736228e-01
6.041666666666666297e-01,3.527926944591004421e-01
6.250000000000000000e-01,3.461434421938395789e-01
6.458333333333332593e-01,3.549317730668744564e-01
6.666666666666666297e-01,3.604522357754202377e-01
6.875000000000000000e-01,3.506686081729127880e-01
7.083333333333332593e-01,3.440528818565440350e-01
7.291666666666666297e-01,3.528773225472549013e-01
7.500000000000000000e-01,3.582947054315140933e-01
7.708333333333332593e-01,3.491797408223912269e-01
7.916666666666666297e-01,3.438113487943655899e-01
8.125000000000000000e-01,3.540241868057933949e-01
8.333333333333332593e-01,3.609089189729443592e-01
8.541666666666666297e-01,3.518949471192686640e-01
8.750000000000000000e-01,3.458523481001000155e-01
8.958333333333332593e-01,3.553761973739953950e-01
9.166666666666666297e-01,3.614235390321841601e-01
9.375000000000000000e-01,3.515806975914263499e-01
9.583333333333332593e-01,3.446193154220266175e-01
9.791666666666666297e-01,3.531485100335082783e-01
1.000000000000000000e+00,3.582685995437514537e-01
1.020833333333333259e+00,3.494299429396220402e-01
1.041666666666666519e+00,3.447990262287490837e-01
1.062500000000000000e+00,3.557591962685131559e-01
1.083333333333333259e+00,3.633133374694913487e-01
1.104166666666666519e+00,3.549369622727865381e-01
1.125000000000000000e+00,3.494892238232975568e-01
1.145833333333333259e+00,3.596466442428268295e-01
1.166666666666666519e+00,3.664234257528687366e-01
1.187500000000000000e+00,3.573138610281476057e-01
1.208333333333333259e+00,3.511581474005335268e-01
1.229166666666666519e+00,3.605986480681479533e-01
1.250000000000000000e+00,3.665688731898125163e-01
1.270833333333333259e+00,3.565759346702178645e-01
1.291666666666666519e+00,3.495496971449690293e-01
1.312500000000000000e+00,3.581523087644761238e-01
1.333333333333333259e+00,3.632953128313959890e-01
1.354166666666666519e+00,3.524468886888179053e-01
1.375000000000000000e+00,3.444800469220425376e-01
1.395833333333333259e+00,3.521486923028712690e-01
1.416666666666666519e+00,3.563844543004545118e-01
1.437500000000000000e+00,3.487004513091994107e-01
1.458333333333333259e+00,3.467118431648605892e-01
1.479166666666666519e+00,3.594966389050771594e-01
1.500000000000000000e+00,3.682577401553460139e-01
1.520833333333333259e+00,3.610948398353875377e-01
1.541666666666666519e+00,3.567919064753497516e-01
1.562500000000000000e+00,3.675031442978750618e-01
1.583333333333333259e+00,3.745324352855008421e-01
1.604166666666666519e+00,3.657376571588850100e-01
1.625000000000000000e+00,3.598425892409598537e-01
