0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586252e-01
4.166666666666666435e-02,-6.853396701866319718e-02
6.250000000000000000e-02,-3.392456915543581170e-02
8.333333333333332871e-02,-1.172575074324952102e-02
1.041666666666666574e-01,2.289650538631781383e-03
1.250000000000000000e-01,1.109613392038579470e-02
1.458333333333333148e-01,1.632957636924702374e-02
1.666666666666666574e-01,1.928065049169290154e-02
1.875000000000000000e-01,2.096053429863826284e-02
2.083333333333333148e-01,2.151677940868040526e-02
2.291666666666666574e-01,2.146676151901609139e-02
2.500000000000000000e-01,2.115365602806141415e-02
2.708333333333333148e-01,2.030745543578973966e-02
2.916666666666666297e-01,1.964406503501436863e-02
3.125000000000000000e-01,1.883057733498522818e-02
3.333333333333333148e-01,1.792534751112086211e-02
3.541666666666666297e-01,1.675131685515378333e-02
3.750000000000000000e-01,1.595805755440999132e-02
3.958333333333333148e-01,1.514258502428299409e-02
4.166666666666666297e-01,1.423409998167232335e-02
4.375000000000000000e-01,1.327189232900051821e-02
4.583333333333333148e-01,1.261586945462885197e-02
4.791666666666666297e-01,1.186270789338575611e-02
5.000000000000000000e-01,1.120089555035692040e-02
5.208333333333332593e-01,1.052799402196547864e-02
5.416666666666666297e-01,9.974907018211461723e-03
5.625000000000000000e-01,9.426029014184791194e-03
5.833333333333332593e-01,8.720604419223627890e-03
6.041666666666666297e-01,8.109402403272824786e-03
6.250000000000000000e-01,7.709056906802441017e-03
6.458333333333332593e-01,7.283864791111546201e-03
6.666666666666666297e-01,6.879851025126487891e-03
6.875000000000000000e-01,6.176288916582616494e-03
7.083333333333332593e-01,5.920883232153333064e-03
7.291666666666666297e-01,5.594284897829877867e-03
7.500000000000000000e-01,5.211968327153665252e-03
7.708333333333332593e-01,4.645984502731224410e-03
7.916666666666666297e-01,4.509521575057839730e-03
8.125000000000000000e-01,4.008203242682858297e-03
8.333333333333332593e-01,3.979843343821257325e-03
8.541666666666666297e-01,3.567522348578036715e-03
8.750000000000000000e-01,3.544920095843057464e-03
8.958333333333332593e-01,3.376514223478097303e-03
9.166666666666666297e-01,3.139150267742899306e-03
9.375000000000000000e-01,3.077894194422771141e-03
9.583333333333332593e-01,2.864763371324312215e-03
9.791666666666666297e-01,2.573006505129665170e-03
1.000000000000000000e+00,2.467754837466289413e-03
1.020833333333333259e+00,2.273151545186913574e-03
