0.000000000000000000e+00,3.797448541594697247e+00
2.083333333333333218e-02,3.794222927083699570e+00
4.166666666666666435e-02,3.792349665053857954e+00
6.250000000000000000e-02,3.791354544348689348e+00
8.333333333333332871e-02,3.790925294423033165e+00
1.041666666666666574e-01,3.790856223229267297e+00
1.250000000000000000e-01,3.791014018728712465e+00
1.458333333333333148e-01,3.791310519134174051e+00
1.666666666666666574e-01,3.791687554752130040e+00
1.875000000000000000e-01,3.792110318828618709e+00
2.083333333333333148e-01,3.792553847783220800e+00
2.291666666666666574e-01,3.793001737067725365e+00
2.500000000000000000e-01,3.793445469204526077e+00
2.708333333333333148e-01,3.793877232789145459e+00
2.916666666666666297e-01,3.794294018283791203e+00
3.125000000000000000e-01,3.794694258520747265e+00
3.333333333333333148e-01,3.795076344134293400e+00
3.541666666666666297e-01,3.795432739067693184e+00
3.750000000000000000e-01,3.795768598570987695e+00
3.958333333333333148e-01,3.796085458721742079e+00
4.166666666666666297e-01,3.796385246580086470e+00
4.375000000000000000e-01,3.796669475374089942e+00
4.583333333333333148e-01,3.796938316490374721e+00
4.791666666666666297e-01,3.797192544535825220e+00
5.000000000000000000e-01,3.797431091140637704e+00
5.208333333333332593e-01,3.797654144441124480e+00
5.416666666666666297e-01,3.797863630652251299e+00
5.625000000000000000e-01,3.798057862115142846e+00
5.833333333333332593e-01,3.798237090865529630e+00
6.041666666666666297e-01,3.798404667151797476e+00
6.250000000000000000e-01,3.798564025669939781e+00
6.458333333333332593e-01,3.798714275723646949e+00
6.666666666666666297e-01,3.798855157753239453e+00
6.875000000000000000e-01,3.798987513907708724e+00
7.083333333333332593e-01,3.799114017278669042e+00
7.291666666666666297e-01,3.799233969157540081e+00
7.500000000000000000e-01,3.799346604691510532e+00
7.708333333333332593e-01,3.799454132853280264e+00
7.916666666666666297e-01,3.799557228964283162e+00
8.125000000000000000e-01,3.799655231558841884e+00
8.333333333333332593e-01,3.799747715337201459e+00
8.541666666666666297e-01,3.799833817875503783e+00
8.750000000000000000e-01,3.799914037101675301e+00
8.958333333333332593e-01,3.799988528406474053e+00
9.166666666666666297e-01,3.800057292602987857e+00
9.375000000000000000e-01,3.800122752859132813e+00
9.583333333333332593e-01,3.800185836474929246e+00
9.791666666666666297e-01,3.800246386434327217e+00
1.000000000000000000e+00,3.800304492941831480e+00
1.020833333333333259e+00,3.800360030091573194e+00
1.041666666666666519e+00,3.800412968749228515e+00
1.062500000000000000e+00,3.800462504981040546e+00
1.083333333333333259e+00,3.800507799491969596e+00
1.104166666666666519e+00,3.800549242912735881e+00
1.125000000000000000e+00,3.800588188004114354e+00
1.145833333333333259e+00,3.800623395371664159e+00
1.166666666666666519e+00,3.800654816241943568e+00
1.187500000000000000e+00,3.800684305150085596e+00
1.208333333333333259e+00,3.800713605102259862e+00
1.229166666666666519e+00,3.800742874590838039e+00
1.250000000000000000e+00,3.800770554087509190e+00
1.270833333333333259e+00,3.800797305752390276e+00
1.291666666666666519e+00,3.800823421211274589e+00
1.312500000000000000e+00,3.800847886097193040e+00
1.333333333333333259e+00,3.800868543693519452e+00
1.354166666666666519e+00,3.800885099863138716e+00
1.375000000000000000e+00,3.800898014266290925e+00
1.395833333333333259e+00,3.800908928571633982e+00
1.416666666666666519e+00,3.800919799167310043e+00
