0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.090565290805460648e-20
4.166666666666666435e-02,-2.022247921166940210e-08
6.250000000000000000e-02,-3.135942216645846476e-07
8.333333333333332871e-02,-4.787654252217959139e-07
1.041666666666666574e-01,-6.459370827357842507e-07
1.250000000000000000e-01,-1.694111191590116049e-06
1.458333333333333148e-01,-1.478481924424847142e-06
1.666666666666666574e-01,-3.278343672094797855e-06
1.875000000000000000e-01,-1.047072000028600501e-05
2.083333333333333148e-01,-1.702046727315453280e-05
2.291666666666666574e-01,-3.192721222151424136e-05
2.500000000000000000e-01,-6.047624698272859571e-05
2.708333333333333148e-01,-8.860340692147094382e-05
2.916666666666666297e-01,-1.322729262954937962e-04
3.125000000000000000e-01,-2.168596411842755602e-04
3.333333333333333148e-01,-3.195789470873104275e-04
3.541666666666666297e-01,-4.131120284752975167e-04
3.750000000000000000e-01,-5.241639606640674087e-04
3.958333333333333148e-01,-6.897796171784252930e-04
4.166666666666666297e-01,-8.987153069227905855e-04
4.375000000000000000e-01,-1.134912219039170556e-03
4.583333333333333148e-01,-1.428849483109652374e-03
4.791666666666666297e-01,-1.812061441955728101e-03
5.000000000000000000e-01,-2.266814628560166831e-03
5.208333333333332593e-01,-2.770515703394050774e-03
5.416666666666666297e-01,-3.349448556666665116e-03
5.625000000000000000e-01,-4.034045542904131365e-03
5.833333333333332593e-01,-4.805713847330665353e-03
6.041666666666666297e-01,-5.639933510740361214e-03
6.250000000000000000e-01,-6.550202967338299501e-03
6.458333333333332593e-01,-7.540205271774316070e-03
6.666666666666666297e-01,-8.563406957586713886e-03
6.875000000000000000e-01,-9.568783843781111798e-03
7.083333333333332593e-01,-1.055485976257448423e-02
7.291666666666666297e-01,-1.152589356761720731e-02
7.500000000000000000e-01,-1.245663721745017029e-02
7.708333333333332593e-01,-1.334005157392340220e-02
7.916666666666666297e-01,-1.420646320353576193e-02
8.125000000000000000e-01,-1.507307804563125068e-02
8.333333333333332593e-01,-1.591209094361657056e-02
8.541666666666666297e-01,-1.669746719187467296e-02
8.750000000000000000e-01,-1.745335228125430294e-02
8.958333333333332593e-01,-1.820920609252249869e-02
9.166666666666666297e-01,-1.894626800149038989e-02
9.375000000000000000e-01,-1.964075731251294782e-02
9.583333333333332593e-01,-2.031850063498511980e-02
9.791666666666666297e-01,-2.101097318845608283e-02
1.000000000000000000e+00,-2.170333379785178637e-02
1.020833333333333259e+00,-2.237652260398433415e-02
1.041666666666666519e+00,-2.305879443228459752e-02
1.062500000000000000e+00,-2.378300533744246575e-02
