0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.019812328084268185e-16
4.166666666666666435e-02,-7.593336165588938924e-02
6.250000000000000000e-02,-2.826548900678828302e-03
8.333333333333332871e-02,-4.680030075288508368e-02
1.041666666666666574e-01,-1.603374222259174031e-01
1.250000000000000000e-01,7.917959107267669161e-02
1.458333333333333148e-01,-1.386395165315900957e-01
1.666666666666666574e-01,-2.243878842681719665e-01
1.875000000000000000e-01,8.451102337652929841e-02
2.083333333333333148e-01,3.312904793530054015e-02
2.291666666666666574e-01,-3.148925422794791595e-01
2.500000000000000000e-01,6.136678310681181747e-03
2.708333333333333148e-01,3.291416557215309235e-01
2.916666666666666297e-01,4.615057502906513842e-02
3.125000000000000000e-01,-2.333207971502755940e-01
3.333333333333333148e-01,7.414331297350193473e-02
3.541666666666666297e-01,1.153234763041614264e-01
3.750000000000000000e-01,-1.683985194292162979e-01
3.958333333333333148e-01,-1.209349229772063161e-01
4.166666666666666297e-01,1.966799790770616951e-01
4.375000000000000000e-01,-1.315264484242569254e-01
4.583333333333333148e-01,-1.632952687540654146e-01
4.791666666666666297e-01,6.690665633537075385e-02
5.000000000000000000e-01,3.850113559419082732e-01
5.208333333333332593e-01,1.309900543429715902e-01
5.416666666666666297e-01,-1.496971217850134317e-01
5.625000000000000000e-01,8.037218638584392449e-02
5.833333333333332593e-01,3.918304634575269230e-01
6.041666666666666297e-01,1.366033423760054100e-01
6.250000000000000000e-01,-1.395617345210672378e-01
6.458333333333332593e-01,9.338592800617623313e-02
6.666666666666666297e-01,4.019442264904028450e-01
6.875000000000000000e-01,1.421607611293829176e-01
7.083333333333332593e-01,-2.311212708347211986e-01
7.291666666666666297e-01,9.074320759052532936e-03
7.500000000000000000e-01,1.750753146432721397e-01
7.708333333333332593e-01,-9.797922494813507410e-02
7.916666666666666297e-01,-3.671196209187770343e-01
8.125000000000000000e-01,-1.112479641009110620e-01
8.333333333333332593e-01,1.927346470414441904e-01
8.541666666666666297e-01,-9.021582020801136026e-02
8.750000000000000000e-01,-3.532412097922943417e-01
8.958333333333332593e-01,-8.989732081266033070e-02
9.166666666666666297e-01,1.960706172805677938e-01
9.375000000000000000e-01,-9.126342455091168704e-02
9.583333333333332593e-01,-3.347449694705501577e-01
9.791666666666666297e-01,-6.950297812629124827e-02
1.000000000000000000e+00,4.156709121615123625e-01
1.020833333333333259e+00,1.242271342036009862e-01
1.041666666666666519e+00,-3.379166367339044852e-01
1.062500000000000000e+00,-7.416255971807328429e-02
1.083333333333333259e+00,2.792176203210851582e-01
1.104166666666666519e+00,-6.205495872674736402e-03
1.125000000000000000e+00,-2.641918830354717529e-01
1.145833333333333259e+00,-1.024630596520956227e-03
1.166666666666666519e+00,2.884355111101161162e-01
1.187500000000000000e+00,7.715187837608966648e-03
1.208333333333333259e+00,-2.468133432344252198e-01
1.229166666666666519e+00,6.642862844673066980e-03
1.250000000000000000e+00,2.956151756796834840e-01
1.270833333333333259e+00,2.337610396771423044e-02
1.291666666666666519e+00,-2.027021093556435338e-01
1.312500000000000000e+00,4.459558074735105876e-02
1.333333333333333259e+00,3.410812360199493298e-01
1.354166666666666519e+00,6.887454421803909654e-02
1.375000000000000000e+00,-9.867030963002976218e-02
1.395833333333333259e+00,1.500957281817009714e-01
1.416666666666666519e+00,4.555916467411921245e-01
1.437500000000000000e+00,1.793743317893108646e-01
1.458333333333333259e+00,-9.413386078321570039e-02
1.479166666666666519e+00,1.577326004902809831e-01
1.500000000000000000e+00,4.655266443205872129e-01
1.520833333333333259e+00,1.879779687691272294e-01
1.541666666666666519e+00,-3.028102049330321233e-01
1.562500000000000000e+00,-4.712135097305730769e-02
1.583333333333333259e+00,2.792755436976426808e-01
1.604166666666666519e+00,-1.203783103802140431e-02
1.625000000000000000e+00,-2.689745287190098422e-01
1.645833333333333259e+00,7.806398548815304816e-03
1.666666666666666519e+00,7.525569132402810946e-02
1.687500000000000000e+00,-2.343271823641807083e-01
1.708333333333333259e+00,-4.840907767753683255e-01
1.729166666666666519e+00,-2.012932337946273242e-01
1.750000000000000000e+00,8.629344480050474275e-02
1.770833333333333259e+00,-2.138807041195905367e-01
1.791666666666666519e+00,-4.660511984516549355e-01
1.812500000000000000e+00,-1.881969711431596692e-01
1.833333333333333259e+00,9.576216181742783218e-02
1.854166666666666519e+00,-2.016713294158490599e-01
1.875000000000000000e+00,-1.162796036939420657e-01
1.895833333333333259e+00,1.523626934074666650e-01
1.916666666666666519e+00,4.475237729090043026e-01
1.937500000000000000e+00,1.534496741750379645e-01
1.958333333333333259e+00,-8.848882384106011856e-02
1.979166666666666519e+00,1.779444432104859697e-01
2.000000000000000000e+00,2.714430344237112047e-01
2.020833333333333037e+00,-1.722335868219145721e-02
2.041666666666666519e+00,-2.629142325337306407e-01
2.062500000000000000e+00,-3.120232167199643580e-03
2.083333333333333037e+00,2.802538316649605399e-01
2.104166666666666519e+00,-2.105370149859051021e-04
2.125000000000000000e+00,-2.563683268613627386e-01
2.145833333333333037e+00,-3.301910449867904995e-03
2.166666666666666519e+00,2.925689700538492977e-01
2.187500000000000000e+00,1.692888408103121467e-02
2.208333333333333037e+00,-3.154112796204933122e-01
2.229166666666666519e+00,-6.515778600881033666e-02
2.250000000000000000e+00,2.435364311498548762e-01
2.270833333333333037e+00,-3.285450318292972710e-02
2.291666666666666519e+00,-3.613383972716963100e-01
2.312500000000000000e+00,-1.102333198934940806e-01
2.333333333333333037e+00,1.949965084269513205e-01
2.354166666666666519e+00,-8.076570643032440766e-02
2.375000000000000000e+00,-3.080258778413376142e-01
2.395833333333333037e+00,-5.624127422654767727e-02
2.416666666666666519e+00,2.421033316918034806e-01
2.437500000000000000e+00,-3.635957715730491618e-02
2.458333333333333037e+00,-2.668044919068293663e-01
2.479166666666666519e+00,-9.049562234009718431e-03
2.500000000000000000e+00,2.790882574465016752e-01
2.520833333333333037e+00,-1.325646758817439208e-02
2.541666666666666519e+00,-2.607871732420412036e-01
2.562500000000000000e+00,1.635586198907550831e-02
2.583333333333333037e+00,2.915702746427771275e-01
2.604166666666666519e+00,-1.441349375314747439e-02
2.625000000000000000e+00,-2.477348790026945302e-01
2.645833333333333037e+00,1.200081402903101918e-01
2.666666666666666519e+00,4.865291526936742494e-01
2.687500000000000000e+00,1.617164985786237186e-01
2.708333333333333037e+00,-6.656136024504125115e-02
2.729166666666666519e+00,2.284208461937724810e-01
2.750000000000000000e+00,1.223422606701397852e-01
2.770833333333333037e+00,-1.948806950770602675e-01
2.791666666666666519e+00,-2.350859354491657005e-01
2.812500000000000000e+00,4.778574631496548819e-02
2.833333333333333037e+00,3.316289432418070282e-01
2.854166666666666519e+00,3.114092395909261179e-02
2.875000000000000000e+00,-3.663979845199583085e-01
2.895833333333333037e+00,-9.380718177278873915e-02
2.916666666666666519e+00,1.969697344949202233e-01
2.937500000000000000e+00,-1.018087839308126352e-01
2.958333333333333037e+00,-3.581759053146029714e-01
2.979166666666666519e+00,-8.375775162185072897e-02
3.000000000000000000e+00,2.080442989363046336e-01
3.020833333333333037e+00,-8.863343996655856372e-02
3.041666666666666519e+00,-3.439827288795820892e-01
3.062500000000000000e+00,-6.908825292756456959e-02
3.083333333333333037e+00,2.167909680415479046e-01
3.104166666666666519e+00,-8.180180683110471751e-02
3.125000000000000000e+00,-3.310027873372337615e-01
3.145833333333333037e+00,-5.886942314918435643e-02
3.166666666666666519e+00,2.221279709442888772e-01
3.187500000000000000e+00,-7.493031739721681128e-02
3.208333333333333037e+00,-3.213484441203514619e-01
3.229166666666666519e+00,-4.898577291764300706e-02
3.250000000000000000e+00,2.662758615916413496e-01
3.270833333333333037e+00,-3.212908621242919344e-02
3.291666666666666519e+00,-2.815495784395222745e-01
3.312500000000000000e+00,-9.038395233151370889e-03
3.333333333333333037e+00,2.780808561860012018e-01
3.354166666666666519e+00,-1.705980298449335381e-02
3.375000000000000000e+00,-2.727737463704543175e-01
3.395833333333333037e+00,-1.565864154332852198e-03
3.416666666666666519e+00,2.900485969497016425e-01
3.437500000000000000e+00,-5.435825731997551147e-03
3.458333333333333037e+00,-2.655894648395298319e-01
3.479166666666666519e+00,3.404288979694962414e-03
3.500000000000000000e+00,3.013917643944251656e-01
3.520833333333333037e+00,1.088520177225931612e-02
3.541666666666666519e+00,-2.530139431594081723e-01
3.562500000000000000e+00,1.214941198552728363e-02
3.583333333333333037e+00,3.087219664092262783e-01
3.604166666666666519e+00,2.259012847018546793e-02
3.625000000000000000e+00,-2.392874233127986472e-01
3.645833333333333037e+00,1.817100307977437962e-02
3.666666666666666519e+00,3.139105320420837453e-01
3.687500000000000000e+00,3.433490682060177240e-02
3.708333333333333037e+00,-2.045410028510034339e-01
3.729166666666666519e+00,4.838006108596054622e-02
3.750000000000000000e+00,3.459361719595967499e-01
3.770833333333333037e+00,6.841288437154155466e-02
3.791666666666666519e+00,-4.663381567020219443e-01
3.812500000000000000e+00,-2.095872092580475243e-01
3.833333333333333037e+00,3.357853840943186841e-01
3.854166666666666519e+00,4.317549045305359851e-02
3.875000000000000000e+00,-2.224600409987926297e-01
3.895833333333333037e+00,4.929423203294858863e-02
3.916666666666666519e+00,5.131290843236969712e-01
3.937500000000000000e+00,2.054312044540185234e-01
3.958333333333333037e+00,-3.930001185212529946e-01
3.979166666666666519e+00,-1.164005388123762474e-01
4.000000000000000000e+00,6.931981280410314250e-01
4.020833333333333037e+00,3.674545166465768009e-01
4.041666666666666075e+00,-5.462343338777410073e-01
4.062500000000000000e+00,-2.701091523549835616e-01
4.083333333333333037e+00,5.381003493258552650e-01
4.104166666666666075e+00,2.290914956246245526e-01
4.125000000000000000e+00,-6.850281163579673427e-01
4.145833333333333037e+00,-4.134169983466337017e-01
4.166666666666666075e+00,3.984520902129624065e-01
4.187500000000000000e+00,9.571808142717851131e-02
4.208333333333333037e+00,-8.236446406869901704e-01
4.229166666666666075e+00,-5.579349581346669806e-01
4.250000000000000000e+00,2.611312244054604381e-01
4.270833333333333037e+00,2.536569214521705584e-01
4.291666666666666075e+00,-4.826751727679693404e-01
4.312500000000000000e+00,-2.242286378942884850e-01
4.333333333333333037e+00,5.953466655315915457e-01
4.354166666666666075e+00,3.021947832781808341e-01
4.375000000000000000e+00,-6.225598146540864963e-01
4.395833333333333037e+00,-3.628486052056241196e-01
4.416666666666666075e+00,4.573260746542373578e-01
4.437500000000000000e+00,1.652382965789618297e-01
4.458333333333333037e+00,-5.365945329401380359e-01
4.479166666666666075e+00,-2.788740537139526299e-01
4.500000000000000000e+00,5.426556052370611338e-01
4.520833333333333037e+00,2.509018330469300340e-01
4.541666666666666075e+00,-6.069523138795807071e-01
4.562500000000000000e+00,-3.495295561112028992e-01
4.583333333333333037e+00,4.743403785063625699e-01
4.604166666666666075e+00,2.660896386460571694e-01
4.625000000000000000e+00,-1.448455144072040568e-01
4.645833333333333037e+00,1.110548532961068147e-01
4.666666666666666075e+00,2.952768912895684106e-01
4.687500000000000000e+00,2.326318947373937074e-03
4.708333333333333037e+00,2.594561139394204741e-01
4.729166666666666075e+00,5.145523932263846856e-01
4.750000000000000000e+00,1.602619745614463076e-01
4.770833333333333037e+00,-3.067190403274220323e-01
4.791666666666666075e+00,-4.203958227330369807e-02
4.812500000000000000e+00,3.252361314913450596e-01
4.833333333333333037e+00,1.876309955721215672e-02
4.854166666666666075e+00,-2.884341332534913205e-01
4.875000000000000000e+00,-1.523800040178557857e-02
4.895833333333333037e+00,2.551525868729211943e-01
4.916666666666666075e+00,-5.013720608425994291e-02
4.937500000000000000e+00,-5.716199888561149800e-01
4.958333333333333037e+00,-2.995614451932143152e-01
4.979166666666666075e+00,1.574321800693292139e-01
5.000000000000000000e+00,-1.482969412706638401e-01
5.020833333333333037e+00,-4.630618496977048082e-01
5.041666666666666075e+00,-1.949374769530351770e-01
5.062500000000000000e+00,7.076029932180064042e-02
5.083333333333333037e+00,-2.314909592445399400e-01
5.104166666666666075e+00,9.604184548234620533e-02
5.125000000000000000e+00,3.641245570690376798e-01
5.145833333333333037e+00,-2.230611304034597620e-01
5.166666666666666075e+00,-4.886521306304247858e-01
5.187500000000000000e+00,3.342599982758771571e-01
5.208333333333333037e+00,5.938799521461450848e-01
5.229166666666666075e+00,-3.426175704799816479e-01
5.250000000000000000e+00,-5.401230142342819951e-01
5.270833333333333037e+00,2.861303916810675196e-01
5.291666666666666075e+00,5.385274195227157668e-01
5.312500000000000000e+00,-3.571609544562787120e-01
5.333333333333333037e+00,-1.744893316902785263e-01
5.354166666666666075e+00,6.532882456611316391e-01
5.375000000000000000e+00,4.715625861602859015e-01
5.395833333333333037e+00,-4.529737054087356052e-01
5.416666666666666075e+00,-2.417609673440562212e-01
5.437500000000000000e+00,5.799322647711987466e-01
5.458333333333333037e+00,3.250211461423292425e-01
5.479166666666666075e+00,-6.023471189689223459e-01
5.500000000000000000e+00,-1.272772977221552915e-01
5.520833333333333037e+00,6.850581570367086925e-01
5.541666666666666075e+00,-2.312222989351621072e-01
5.562500000000000000e+00,-7.450891428810948458e-01
5.583333333333333037e+00,6.942750081424328701e-02
5.604166666666666075e+00,6.849199651630095698e-01
5.625000000000000000e+00,-2.371892314136146707e-01
5.645833333333333037e+00,-6.230230376673293602e-01
5.666666666666666075e+00,1.991174851854916883e-01
5.687500000000000000e+00,4.812260658272354830e-01
5.708333333333333037e+00,-1.424160920640660244e-01
5.729166666666666075e+00,-3.944567770831169384e-01
5.750000000000000000e+00,2.334045810283612576e-01
5.770833333333333037e+00,5.225696792808459668e-01
5.791666666666666075e+00,-4.619973705788243956e-02
5.812500000000000000e+00,-3.045798666256347986e-01
5.833333333333333037e+00,1.297138847362027669e-01
5.854166666666666075e+00,4.300776005329956519e-01
5.875000000000000000e+00,1.728297693912582977e-01
5.895833333333333037e+00,-7.914644788896937899e-02
5.916666666666666075e+00,-1.783558304462323219e-01
5.937500000000000000e+00,1.109650085357759136e-01
5.958333333333333037e+00,-1.424307445084176671e-01
5.979166666666666075e+00,-3.916634978537372191e-01
6.000000000000000000e+00,-1.059238594248534115e-01
6.020833333333333037e+00,3.080453936294174078e-01
6.041666666666666075e+00,5.645715392061666227e-02
6.062500000000000000e+00,-1.925783591246951199e-01
6.083333333333333037e+00,-6.078144021345256720e-02
6.104166666666666075e+00,-4.111171761463647267e-02
6.125000000000000000e+00,-2.984354408104330503e-01
6.145833333333333037e+00,-5.544540427765932700e-01
6.166666666666666075e+00,-2.575538343736999414e-01
6.187500000000000000e+00,8.744240986684695405e-02
6.208333333333333037e+00,-1.779260576517558146e-01
6.229166666666666075e+00,-4.220012566804788867e-01
6.250000000000000000e+00,-1.188805418303198330e-01
6.270833333333333037e+00,4.102023619401297672e-01
6.291666666666666075e+00,1.374548765023202723e-01
6.312500000000000000e+00,-4.094042377085130302e-01
6.333333333333333037e+00,-1.043216561169624801e-01
6.354166666666666075e+00,6.257459853746447642e-01
6.375000000000000000e+00,3.129495457933525460e-01
6.395833333333333037e+00,-4.417859958037018142e-01
6.416666666666666075e+00,-1.434209798220377197e-01
6.437500000000000000e+00,7.028405356706889373e-01
6.458333333333333037e+00,4.473711726864427751e-01
6.479166666666666075e+00,-4.615699488481697643e-01
6.500000000000000000e+00,8.567315829169909469e-02
6.520833333333333037e+00,9.203223414268271174e-01
6.541666666666666075e+00,2.258268457260875772e-01
6.562500000000000000e+00,-7.079341228829520993e-01
6.583333333333333037e+00,1.203126853987160350e-01
6.604166666666666075e+00,9.462207807807577753e-01
6.625000000000000000e+00,1.248949023250581214e-02
6.645833333333333037e+00,-9.204651186881400715e-01
6.666666666666666075e+00,-9.334346264797771520e-02
6.687500000000000000e+00,7.314652914524661931e-01
6.708333333333333037e+00,-1.992616739652874891e-01
6.729166666666666075e+00,-8.774869756174838997e-01
6.750000000000000000e+00,-4.735092527486078895e-02
6.770833333333333037e+00,7.161530663904963623e-01
6.791666666666666075e+00,-1.087357266927439781e-01
6.812500000000000000e+00,-6.598989888612588617e-01
6.833333333333333037e+00,1.773900638391619766e-01
6.854166666666666075e+00,8.396194617606846933e-01
6.875000000000000000e+00,-1.007544930928282456e-01
6.895833333333333037e+00,-1.039983692797531223e+00
6.916666666666666075e+00,-2.070725208700690545e-01
6.937500000000000000e+00,6.231484186860674068e-01
6.958333333333333037e+00,-1.393334511491448879e-01
6.979166666666666075e+00,-4.607444237852774682e-01
7.000000000000000000e+00,3.718228768911714388e-01
7.020833333333333037e+00,7.290703914636539329e-01
7.041666666666666075e+00,-2.159147479191202978e-01
7.062500000000000000e+00,-1.850992771520183211e-01
7.083333333333333037e+00,6.555727980970054158e-01
7.104166666666666075e+00,3.159833194382254407e-01
7.125000000000000000e+00,-6.332838803764408997e-01
7.145833333333333037e+00,-3.956680693762796297e-01
7.166666666666666075e+00,4.486246213590019405e-01
7.187500000000000000e+00,1.788882602559241364e-01
7.208333333333333037e+00,-5.915837851832899119e-01
7.229166666666666075e+00,-3.565285073629343993e-01
7.250000000000000000e+00,4.915395897866883246e-01
7.270833333333333037e+00,8.110323519754722432e-02
7.291666666666666075e+00,-6.364103007228114617e-01
7.312500000000000000e+00,-3.963042574782078553e-01
7.333333333333333037e+00,4.409250312246993375e-01
7.354166666666666075e+00,1.576641592932221392e-01
7.375000000000000000e+00,-7.771457503684117141e-01
7.395833333333333037e+00,-3.086674074660828992e-01
7.416666666666666075e+00,5.196634622999989350e-01
7.437500000000000000e+00,4.414741021078516514e-01
7.458333333333333037e+00,-2.328647580792841676e-01
7.479166666666666075e+00,2.038413614359111531e-02
7.500000000000000000e+00,8.503912807154055953e-01
7.520833333333333037e+00,4.797145354352773117e-01
7.541666666666666075e+00,-4.554498599560835581e-01
7.562500000000000000e+00,-1.979239363473699886e-01
7.583333333333333037e+00,6.273829270385276047e-01
7.604166666666666075e+00,3.314298216503110406e-01
7.625000000000000000e+00,-5.970934908016158893e-01
7.645833333333333037e+00,-3.338653845082033556e-01
7.666666666666666075e+00,4.882003003483615933e-01
7.687500000000000000e+00,1.896659044562346574e-01
7.708333333333333037e+00,-7.377964098521516689e-01
7.729166666666666075e+00,-4.742063890084050604e-01
7.750000000000000000e+00,3.499183405485014609e-01
7.770833333333333037e+00,5.433103469560170845e-02
7.791666666666666075e+00,-6.686953965915078957e-01
7.812500000000000000e+00,-3.492810848884757569e-01
7.833333333333333037e+00,4.802942310008387339e-01
7.854166666666666075e+00,1.910858806168965474e-01
7.875000000000000000e+00,-4.944025566875780986e-01
7.895833333333333037e+00,-2.446082667490509510e-01
7.916666666666666075e+00,5.933444858513270415e-01
7.937500000000000000e+00,3.128267227551441154e-01
7.958333333333333037e+00,-5.935390521075546433e-01
7.979166666666666075e+00,-3.518435687615924512e-01
8.000000000000000000e+00,4.953575575025519484e-01
8.020833333333332149e+00,5.686652902092508288e-01
8.041666666666666075e+00,-3.884800264371814915e-01
8.062500000000000000e+00,-1.552578084872663078e-01
8.083333333333332149e+00,6.958665613878611822e-01
8.104166666666666075e+00,4.306968682040652197e-01
8.125000000000000000e+00,-5.204358894836405014e-01
8.145833333333332149e+00,-2.924475399350972005e-01
8.166666666666666075e+00,5.646024386438492915e-01
8.187500000000000000e+00,5.148795781824239137e-01
8.208333333333332149e+00,-4.470656441149391536e-01
8.229166666666666075e+00,-2.191454228417974992e-01
8.250000000000000000e+00,6.270062052079287129e-01
8.270833333333332149e+00,3.578207957807035822e-01
8.291666666666666075e+00,-5.878953938026422188e-01
8.312500000000000000e+00,-3.455037417827609425e-01
8.333333333333332149e+00,4.876444721910863089e-01
8.354166666666666075e+00,2.073272029728755739e-01
8.375000000000000000e+00,-7.267227629619801288e-01
8.395833333333332149e+00,-2.591065052414713854e-01
8.416666666666666075e+00,5.709939704655471182e-01
8.437500000000000000e+00,2.304357723381973422e-01
8.458333333333332149e+00,-2.954713478467829169e-01
8.479166666666666075e+00,-5.277470356836256454e-02
8.500000000000000000e+00,6.726990677863419199e-01
8.520833333333332149e+00,3.960849342922238003e-01
8.541666666666666075e+00,-5.485660874004821830e-01
8.562500000000000000e+00,-3.081663484546987020e-01
8.583333333333332149e+00,5.340868096010111810e-01
8.604166666666666075e+00,1.146064378865144506e-01
8.625000000000000000e+00,-8.339487562459156900e-01
8.645833333333332149e+00,-5.953710146275905668e-01
8.666666666666666075e+00,2.443451125402369417e-01
8.687500000000000000e+00,8.888505053702218384e-02
8.708333333333332149e+00,-4.590554265024390790e-01
8.729166666666666075e+00,1.442042085163047771e-02
8.750000000000000000e+00,6.185117719188447660e-01
8.770833333333332149e+00,2.226570912858968077e-01
8.791666666666666075e+00,-7.215453553968886879e-01
8.812500000000000000e+00,-4.801028271791565882e-01
8.833333333333332149e+00,3.600880854603156767e-01
