0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-7.752854312521558149e-16
4.166666666666666435e-02,1.755148798835241223e-03
6.250000000000000000e-02,3.082288685591203902e-03
8.333333333333332871e-02,4.374569769726267994e-03
1.041666666666666574e-01,9.037353041913253823e-03
1.250000000000000000e-01,9.906578354791566871e-03
1.458333333333333148e-01,1.216798669345438288e-02
1.666666666666666574e-01,2.049621998967387018e-02
1.875000000000000000e-01,2.213182926017544586e-02
2.083333333333333148e-01,2.041531640590972183e-02
2.291666666666666574e-01,2.802498110040276338e-02
2.500000000000000000e-01,3.224332280404054035e-02
2.708333333333333148e-01,2.516542185361817646e-02
2.916666666666666297e-01,2.194776524486899416e-02
3.125000000000000000e-01,3.155460588356581025e-02
3.333333333333333148e-01,3.773171152626957070e-02
3.541666666666666297e-01,2.980667102094901322e-02
3.750000000000000000e-01,2.381793881643340383e-02
3.958333333333333148e-01,3.056050133000370872e-02
4.166666666666666297e-01,3.377208306105321245e-02
4.375000000000000000e-01,2.738641787672774913e-02
4.583333333333333148e-01,2.605787789202863164e-02
4.791666666666666297e-01,3.758173372317448468e-02
5.000000000000000000e-01,4.554887708166807658e-02
5.208333333333332593e-01,3.915114149404600591e-02
5.416666666666666297e-01,3.468334165821658488e-02
5.625000000000000000e-01,4.317372513903765946e-02
5.833333333333332593e-01,4.825860342751658871e-02
6.041666666666666297e-01,3.915195712141109757e-02
6.250000000000000000e-01,3.214340168563952632e-02
6.458333333333332593e-01,3.810316533683425627e-02
6.666666666666666297e-01,4.052040065451970041e-02
6.875000000000000000e-01,2.874175985815296056e-02
7.083333333333332593e-01,1.898198898474522459e-02
7.291666666666666297e-01,2.202171311839992707e-02
7.500000000000000000e-01,2.152882921134856298e-02
7.708333333333332593e-01,6.792431027762628817e-03
7.916666666666666297e-01,-6.011836101661116594e-03
8.125000000000000000e-01,-5.955839929882838363e-03
8.333333333333332593e-01,-1.985536055850113581e-03
8.541666666666666297e-01,-7.436310772194244106e-03
8.750000000000000000e-01,-1.094765640078031524e-02
8.958333333333332593e-01,-1.448964591680197093e-03
9.166666666666666297e-01,4.721859859136190267e-03
9.375000000000000000e-01,-3.487828170539033958e-03
9.583333333333332593e-01,-9.707327684616635921e-03
9.791666666666666297e-01,-2.844886159301586708e-03
1.000000000000000000e+00,4.297746916945472426e-04
1.020833333333333259e+00,-9.943252958305736494e-03
1.041666666666666519e+00,-1.774814221364264671e-02
1.062500000000000000e+00,-1.243019999646984876e-02
1.083333333333333259e+00,-7.729365211389642963e-03
1.104166666666666519e+00,-1.212736710218153928e-02
1.125000000000000000e+00,-1.218681781789578145e-02
1.145833333333333259e+00,8.239951115237216820e-04
1.166666666666666519e+00,1.025050795498423824e-02
1.187500000000000000e+00,5.378634893065848896e-03
1.208333333333333259e+00,2.578071721685805655e-03
1.229166666666666519e+00,1.273693460913573328e-02
1.250000000000000000e+00,1.931073184362748843e-02
1.270833333333333259e+00,1.147981007531460006e-02
1.291666666666666519e+00,5.642312275040750613e-03
1.312500000000000000e+00,1.286677746000590601e-02
1.333333333333333259e+00,1.655350761553094768e-02
1.354166666666666519e+00,6.124626425827069988e-03
1.375000000000000000e+00,-2.050075703949768863e-03
1.395833333333333259e+00,3.162525722796329965e-03
1.416666666666666519e+00,5.115639723689157162e-03
1.437500000000000000e+00,-2.935252930983611556e-03
