0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.234031602765232553e-14
4.166666666666666435e-02,3.813549485294945307e-02
6.250000000000000000e-02,3.856193721222704596e-02
8.333333333333332871e-02,2.431840071346055496e-02
1.041666666666666574e-01,1.021108822583806086e-01
1.250000000000000000e-01,4.669066285729821242e-02
1.458333333333333148e-01,-4.093998721081987258e-03
1.666666666666666574e-01,1.964761668604636524e-01
1.875000000000000000e-01,-6.315697138535128485e-02
2.083333333333333148e-01,-3.039555979273161901e-03
2.291666666666666574e-01,3.722813421138456702e-01
2.500000000000000000e-01,5.701144788975012756e-02
2.708333333333333148e-01,-3.770918635110044326e-01
2.916666666666666297e-01,-9.584129791104092910e-02
3.125000000000000000e-01,5.330396057118577113e-01
3.333333333333333148e-01,3.583284055157389125e-01
3.541666666666666297e-01,-3.508577428120038810e-01
3.750000000000000000e-01,-2.507496770113823437e-01
3.958333333333333148e-01,3.791414863239435662e-01
4.166666666666666297e-01,2.054743920632750576e-01
4.375000000000000000e-01,-4.859429310769236565e-01
4.583333333333333148e-01,-3.763191008100882917e-01
4.791666666666666297e-01,2.830947759114779694e-01
5.000000000000000000e-01,1.243245277952621519e-01
5.208333333333332593e-01,-5.449848801838413914e-01
5.416666666666666297e-01,-4.092659833738115926e-01
5.625000000000000000e-01,2.843399684044779496e-01
5.833333333333332593e-01,1.378291800109069931e-01
6.041666666666666297e-01,-5.338945319151323643e-01
6.250000000000000000e-01,-4.075486790703557460e-01
6.458333333333332593e-01,2.726693457595967263e-01
6.666666666666666297e-01,1.420803760710491193e-01
6.875000000000000000e-01,-5.021900369953904431e-01
7.083333333333332593e-01,-3.713722182388702886e-01
7.291666666666666297e-01,3.055129873140400298e-01
7.500000000000000000e-01,1.610240059203568996e-01
7.708333333333332593e-01,-2.772135269030906457e-01
7.916666666666666297e-01,-2.983111644144220698e-03
8.125000000000000000e-01,6.698001909979900415e-01
8.333333333333332593e-01,5.250836164003376272e-01
8.541666666666666297e-01,-1.316519112937804548e-01
8.750000000000000000e-01,-5.442722082742610518e-02
8.958333333333332593e-01,3.409488248802634569e-01
9.166666666666666297e-01,6.081116861538836404e-02
9.375000000000000000e-01,-5.110739295397227488e-01
9.583333333333332593e-01,-3.323969742483467993e-01
9.791666666666666297e-01,3.410638393556080228e-01
1.000000000000000000e+00,2.187514311817389256e-01
1.020833333333333259e+00,-4.158691564995971035e-01
1.041666666666666519e+00,-2.865070195029744138e-01
1.062500000000000000e+00,3.825308518539616287e-01
1.083333333333333259e+00,2.405810558428971291e-01
1.104166666666666519e+00,-4.084423089589734879e-01
1.125000000000000000e+00,-2.867718325353516562e-01
1.145833333333333259e+00,3.699885056015206342e-01
1.166666666666666519e+00,2.508388071828189236e-01
1.187500000000000000e+00,-3.777305743587652809e-01
1.208333333333333259e+00,-2.355416294723431947e-01
1.229166666666666519e+00,4.381570867161360683e-01
1.250000000000000000e+00,3.333547932937849234e-01
1.270833333333333259e+00,-2.895524294367074480e-01
1.291666666666666519e+00,-1.184684318294230987e-01
1.312500000000000000e+00,2.130360106312677027e-01
1.333333333333333259e+00,-1.250195795834509460e-01
1.354166666666666519e+00,-3.939306358276449815e-01
1.375000000000000000e+00,4.971906976134338185e-03
1.395833333333333259e+00,3.596010012378186849e-02
1.416666666666666519e+00,-4.634059845539408307e-01
1.437500000000000000e+00,-2.681486826839232229e-01
1.458333333333333259e+00,4.242484876272140659e-01
1.479166666666666519e+00,3.408861074040032690e-01
1.500000000000000000e+00,-2.750924431009489357e-01
1.520833333333333259e+00,-1.256237850503114650e-01
