0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.598841596843654189e-15
4.166666666666666435e-02,1.834229889435639877e-03
6.250000000000000000e-02,3.008326457146593552e-03
8.333333333333332871e-02,4.366783588979480588e-03
1.041666666666666574e-01,9.143668329423305235e-03
1.250000000000000000e-01,9.474661614422877701e-03
1.458333333333333148e-01,1.263565512415046853e-02
1.666666666666666574e-01,2.069614982259188399e-02
1.875000000000000000e-01,2.101853227909811217e-02
2.083333333333333148e-01,2.275300709989944853e-02
2.291666666666666574e-01,3.147497736726127121e-02
2.500000000000000000e-01,3.404528628389272282e-02
2.708333333333333148e-01,2.854756256373054343e-02
2.916666666666666297e-01,2.979460333041458048e-02
3.125000000000000000e-01,3.875496319643487869e-02
3.333333333333333148e-01,4.153329712772238502e-02
3.541666666666666297e-01,3.342505439865701977e-02
3.750000000000000000e-01,2.984916036988977464e-02
3.958333333333333148e-01,3.944188674406608197e-02
4.166666666666666297e-01,4.654560470641895542e-02
4.375000000000000000e-01,4.009154471756273819e-02
4.583333333333333148e-01,3.654658329148560703e-02
4.791666666666666297e-01,4.473105036454745609e-02
5.000000000000000000e-01,4.932197265266296399e-02
5.208333333333332593e-01,4.027132647015997657e-02
5.416666666666666297e-01,3.414132479029775152e-02
5.625000000000000000e-01,4.109049867955955060e-02
5.833333333333332593e-01,4.536082227971822978e-02
6.041666666666666297e-01,3.651352242450243979e-02
6.250000000000000000e-01,3.085946075396227284e-02
6.458333333333332593e-01,3.188763493103680124e-02
6.666666666666666297e-01,2.576443611934186098e-02
6.875000000000000000e-01,1.551279584867578006e-02
7.083333333333332593e-01,1.479547212758625628e-02
7.291666666666666297e-01,1.147895434249610394e-02
7.500000000000000000e-01,3.359860291272122302e-04
7.708333333333332593e-01,-4.802559156011259982e-03
7.916666666666666297e-01,3.313533386657353287e-03
8.125000000000000000e-01,8.656364767383935635e-03
8.333333333333332593e-01,1.945804021629147292e-04
8.541666666666666297e-01,-6.383769322643341806e-03
8.750000000000000000e-01,6.810184534074520228e-04
8.958333333333332593e-01,5.062628698026368917e-03
