0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468647191e+04
4.166666666666666435e-02,1.718153773566837845e+04
6.250000000000000000e-02,1.637085264502631617e+04
8.333333333333332871e-02,1.445798853826275081e+04
1.041666666666666574e-01,1.424003554290972897e+04
1.250000000000000000e-01,1.524971620939577770e+04
1.458333333333333148e-01,1.597247797364992948e+04
1.666666666666666574e-01,1.355834235388625166e+04
1.875000000000000000e-01,1.319122543788964322e+04
2.083333333333333148e-01,1.582260882178974498e+04
2.291666666666666574e-01,1.524968434087895730e+04
2.500000000000000000e-01,1.319241350221964603e+04
2.708333333333333148e-01,1.358125328662905304e+04
2.916666666666666297e-01,1.526793941129402810e+04
3.125000000000000000e-01,1.526291190997700323e+04
3.333333333333333148e-01,1.354337862046797090e+04
3.541666666666666297e-01,1.382811919221882999e+04
3.750000000000000000e-01,1.526494864294900617e+04
3.958333333333333148e-01,1.526365890642024533e+04
4.166666666666666297e-01,1.354665270570663779e+04
4.375000000000000000e-01,1.338556068337383113e+04
4.583333333333333148e-01,1.526793388541912645e+04
4.791666666666666297e-01,1.526761326826322693e+04
5.000000000000000000e-01,1.355135539676698318e+04
5.208333333333332593e-01,1.343274253433959893e+04
5.416666666666666297e-01,1.527203866685518733e+04
5.625000000000000000e-01,1.527130348822331507e+04
5.833333333333332593e-01,1.358144676957854608e+04
6.041666666666666297e-01,1.383817919205431826e+04
6.250000000000000000e-01,1.528277076721328194e+04
6.458333333333332593e-01,1.479318454732903774e+04
6.666666666666666297e-01,1.356615000705869898e+04
6.875000000000000000e-01,1.442364476274289700e+04
7.083333333333332593e-01,1.525358554562309291e+04
7.291666666666666297e-01,1.476536334522440302e+04
7.500000000000000000e-01,1.356329021919811203e+04
7.708333333333332593e-01,1.415657578088095033e+04
7.916666666666666297e-01,1.528459661635790326e+04
8.125000000000000000e-01,1.452105712823517752e+04
8.333333333333332593e-01,1.356358553976966505e+04
8.541666666666666297e-01,1.442417290291056634e+04
8.750000000000000000e-01,1.528528225592149829e+04
8.958333333333332593e-01,1.429435739074429512e+04
9.166666666666666297e-01,1.356693892842741116e+04
9.375000000000000000e-01,1.442654039467891562e+04
9.583333333333332593e-01,1.528759039535163538e+04
9.791666666666666297e-01,1.457302712640535901e+04
1.000000000000000000e+00,1.386999933011856410e+04
1.020833333333333259e+00,1.442792583022986219e+04
1.041666666666666519e+00,1.513198438054339567e+04
1.062500000000000000e+00,1.444654805379384561e+04
1.083333333333333259e+00,1.356897516727497714e+04
1.104166666666666519e+00,1.442639180113223847e+04
1.125000000000000000e+00,1.528739917265334952e+04
1.145833333333333259e+00,1.479086544052603131e+04
1.166666666666666519e+00,1.357232899447678574e+04
1.187500000000000000e+00,1.442908789408589655e+04
1.208333333333333259e+00,1.529004449901502085e+04
1.229166666666666519e+00,1.443304306767782691e+04
1.250000000000000000e+00,1.357236743693955941e+04
1.270833333333333259e+00,1.442957765400654534e+04
1.291666666666666519e+00,1.528912201423857550e+04
1.312500000000000000e+00,1.443106065091757773e+04
1.333333333333333259e+00,1.357204216525204174e+04
1.354166666666666519e+00,1.429210781343506460e+04
1.375000000000000000e+00,1.528916454128074474e+04
1.395833333333333259e+00,1.452413827318007316e+04
1.416666666666666519e+00,1.374763816237867286e+04
1.437500000000000000e+00,1.448522253721257584e+04
1.458333333333333259e+00,1.529205732933763647e+04
1.479166666666666519e+00,1.443304934472026434e+04
1.500000000000000000e+00,1.357604895036535527e+04
1.520833333333333259e+00,1.437935632238710241e+04
1.541666666666666519e+00,1.529069349822291406e+04
1.562500000000000000e+00,1.443118245535006281e+04
1.583333333333333259e+00,1.357506617182514674e+04
1.604166666666666519e+00,1.443405499223109655e+04
1.625000000000000000e+00,1.528951260816061404e+04
1.645833333333333259e+00,1.450924922342034188e+04
1.666666666666666519e+00,1.381820401449414931e+04
1.687500000000000000e+00,1.443563951700696271e+04
1.708333333333333259e+00,1.529147949517962115e+04
1.729166666666666519e+00,1.443171655527500116e+04
1.750000000000000000e+00,1.357396475124037534e+04
1.770833333333333259e+00,1.443293975020927246e+04
1.791666666666666519e+00,1.529014049358165357e+04
1.812500000000000000e+00,1.442944539921203614e+04
1.833333333333333259e+00,1.357040082654461003e+04
1.854166666666666519e+00,1.443063001775752855e+04
1.875000000000000000e+00,1.529023185421140806e+04
1.895833333333333259e+00,1.456477466219917551e+04
1.916666666666666519e+00,1.357062452980611488e+04
1.937500000000000000e+00,1.443091933407089891e+04
1.958333333333333259e+00,1.529233429093863379e+04
1.979166666666666519e+00,1.443284618070217402e+04
2.000000000000000000e+00,1.387689604024207438e+04
2.020833333333333037e+00,1.443231033478826066e+04
2.041666666666666519e+00,1.529328642991679953e+04
2.062500000000000000e+00,1.439483968379012003e+04
2.083333333333333037e+00,1.357581325657067646e+04
2.104166666666666519e+00,1.443348293829095928e+04
2.125000000000000000e+00,1.529507740673892476e+04
2.145833333333333037e+00,1.443598010932426041e+04
2.166666666666666519e+00,1.357394747002112854e+04
2.187500000000000000e+00,1.443216686532270251e+04
2.208333333333333037e+00,1.529264803564426256e+04
2.229166666666666519e+00,1.464158976445989902e+04
2.250000000000000000e+00,1.364547429078851201e+04
2.270833333333333037e+00,1.413828148547929231e+04
2.291666666666666519e+00,1.529484637936429135e+04
2.312500000000000000e+00,1.458243265359432553e+04
2.333333333333333037e+00,1.357865605689599397e+04
2.354166666666666519e+00,1.447747109728013675e+04
2.375000000000000000e+00,1.529225583986817219e+04
2.395833333333333037e+00,1.450386254559395820e+04
2.416666666666666519e+00,1.381916148350666117e+04
2.437500000000000000e+00,1.435976082234492060e+04
2.458333333333333037e+00,1.529400979423866011e+04
2.479166666666666519e+00,1.443588793197257110e+04
