0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.518346024174247380e-14
4.166666666666666435e-02,-5.614262549567287930e-02
6.250000000000000000e-02,-5.086168193090245121e-02
8.333333333333332871e-02,-4.308970207892058590e-02
1.041666666666666574e-01,-1.536493948863405790e-01
1.250000000000000000e-01,-5.070888683280842801e-02
1.458333333333333148e-01,-4.725839799973666211e-02
1.666666666666666574e-01,-2.979675281845664547e-01
1.875000000000000000e-01,-8.287075813350280873e-03
2.083333333333333148e-01,5.020627833216487201e-02
2.291666666666666574e-01,-4.539116854926720235e-01
2.500000000000000000e-01,-2.875151418740169440e-01
2.708333333333333148e-01,3.825595752121986326e-01
2.916666666666666297e-01,2.939491796384257616e-01
3.125000000000000000e-01,-3.055247520037119857e-01
3.333333333333333148e-01,-1.391537735667487397e-01
3.541666666666666297e-01,2.758501387734799692e-01
3.750000000000000000e-01,1.417842268114793969e-02
3.958333333333333148e-01,-5.524769406184097953e-01
4.166666666666666297e-01,-3.606005408019116731e-01
4.375000000000000000e-01,3.140715670038490281e-01
4.583333333333333148e-01,2.237842019470153709e-01
4.791666666666666297e-01,-3.834705491413535894e-01
5.000000000000000000e-01,-2.205360145702657260e-01
5.208333333333332593e-01,4.442243369413825249e-01
5.416666666666666297e-01,3.439150349074992508e-01
5.625000000000000000e-01,-2.652116359644260957e-01
5.833333333333332593e-01,-9.899967590716052257e-02
6.041666666666666297e-01,5.740499668950466150e-01
6.250000000000000000e-01,4.845733031887281550e-01
6.458333333333332593e-01,-1.162839980839919241e-01
6.666666666666666297e-01,-1.861666254442966573e-01
6.875000000000000000e-01,3.268009704684943229e-01
7.083333333333332593e-01,2.369938888744581029e-01
7.291666666666666297e-01,-3.661065310768376602e-01
7.500000000000000000e-01,-1.987497870251989651e-01
7.708333333333332593e-01,4.607034274272334140e-01
7.916666666666666297e-01,3.564191332643190657e-01
8.125000000000000000e-01,-2.586588772406717696e-01
8.333333333333332593e-01,-2.228440003894237575e-01
8.541666666666666297e-01,1.951273629964815903e-01
8.750000000000000000e-01,-2.288659347922846615e-02
8.958333333333332593e-01,-6.395815127050834548e-01
9.166666666666666297e-01,-4.652489952572600451e-01
9.375000000000000000e-01,1.859759483561444493e-01
9.583333333333332593e-01,5.384730161118167491e-02
9.791666666666666297e-01,-4.000150957901246751e-01
1.000000000000000000e+00,-1.184588249422870443e-01
1.020833333333333259e+00,5.318787254679508969e-01
1.041666666666666519e+00,4.050948552842714157e-01
1.062500000000000000e+00,-2.685302321519381086e-01
1.083333333333333259e+00,-1.511368832844747767e-01
1.104166666666666519e+00,4.922721152073882833e-01
1.125000000000000000e+00,3.460227886336521008e-01
1.145833333333333259e+00,-3.386550884075342216e-01
1.166666666666666519e+00,-2.337516840032368426e-01
1.187500000000000000e+00,3.981112375841828754e-01
1.208333333333333259e+00,2.264544315450681966e-01
1.229166666666666519e+00,-4.704390355248162514e-01
1.250000000000000000e+00,-3.765529576829591552e-01
1.270833333333333259e+00,2.534629848986029166e-01
1.291666666666666519e+00,1.414004818950698461e-01
1.312500000000000000e+00,-2.211370242233037520e-01
1.333333333333333259e+00,7.369822409110776684e-02
1.354166666666666519e+00,5.080729514524535695e-01
1.375000000000000000e+00,2.077848603744329448e-01
1.395833333333333259e+00,-4.310478075280517185e-01
1.416666666666666519e+00,-3.010701270543386654e-01
1.437500000000000000e+00,3.196996006507545340e-01
1.458333333333333259e+00,1.488993398267165480e-01
1.479166666666666519e+00,-1.542694082414792778e-01
1.500000000000000000e+00,1.972074553531248386e-01
1.520833333333333259e+00,3.380725404350083951e-01
1.541666666666666519e+00,-1.539662307540167752e-01
1.562500000000000000e+00,-6.177561299810187256e-02
1.583333333333333259e+00,5.566163103522124844e-01
1.604166666666666519e+00,3.977951846965184224e-01
1.625000000000000000e+00,-2.959363830770248560e-01
1.645833333333333259e+00,-2.064676995167040174e-01
1.666666666666666519e+00,4.097744983814637920e-01
1.687500000000000000e+00,2.499506147819591240e-01
1.708333333333333259e+00,-4.434543660165624068e-01
1.729166666666666519e+00,-3.540317138550003739e-01
1.750000000000000000e+00,2.614106966507319663e-01
1.770833333333333259e+00,1.011257159287836105e-01
1.791666666666666519e+00,-5.919180941270743013e-01
1.812500000000000000e+00,-5.017741509422600776e-01
1.833333333333333259e+00,1.138124903085746265e-01
1.854166666666666519e+00,2.689239013700193137e-01
1.875000000000000000e+00,-2.142878903714610095e-01
1.895833333333333259e+00,-1.254974267931887877e-01
1.916666666666666519e+00,4.898286257727355597e-01
1.937500000000000000e+00,3.307191649604370176e-01
1.958333333333333259e+00,-3.631971745009178743e-01
1.979166666666666519e+00,-2.763689823140220714e-01
2.000000000000000000e+00,3.396295637583779392e-01
2.020833333333333037e+00,1.832468507554499415e-01
2.041666666666666519e+00,-5.109412886675168686e-01
2.062500000000000000e+00,-4.265590523211441609e-01
2.083333333333333037e+00,1.901942582809193483e-01
2.104166666666666519e+00,3.515695298180013806e-01
2.125000000000000000e+00,-1.340181437473662029e-01
2.145833333333333037e+00,-4.540380248122359574e-02
2.166666666666666519e+00,5.771895662639050517e-01
2.187500000000000000e+00,4.229670880765616370e-01
2.208333333333333037e+00,-2.716523764929248963e-01
