0.000000000000000000e+00,3.397448541594697335e+00
2.083333333333333218e-02,3.394222927083699659e+00
4.166666666666666435e-02,3.392349665034759543e+00
6.250000000000000000e-02,3.391354607254019271e+00
8.333333333333332871e-02,3.390925529370332647e+00
1.041666666666666574e-01,3.390856541734905250e+00
1.250000000000000000e-01,3.391014624137262068e+00
1.458333333333333148e-01,3.391313183100743700e+00
1.666666666666666574e-01,3.391692033432419873e+00
1.875000000000000000e-01,3.392115922764537661e+00
2.083333333333333148e-01,3.392562783409023730e+00
2.291666666666666574e-01,3.393011823890681899e+00
2.500000000000000000e-01,3.393454386046706794e+00
2.708333333333333148e-01,3.393884464905364329e+00
2.916666666666666297e-01,3.394299337739865585e+00
3.125000000000000000e-01,3.394696026790660071e+00
3.333333333333333148e-01,3.395073020669189923e+00
3.541666666666666297e-01,3.395429668368856291e+00
3.750000000000000000e-01,3.395766878748715634e+00
3.958333333333333148e-01,3.396083732313925463e+00
4.166666666666666297e-01,3.396380648994198559e+00
4.375000000000000000e-01,3.396656408193739374e+00
4.583333333333333148e-01,3.396914809403257074e+00
4.791666666666666297e-01,3.397153339485377455e+00
5.000000000000000000e-01,3.397373926218661300e+00
5.208333333333332593e-01,3.397582819384173725e+00
5.416666666666666297e-01,3.397783063845937424e+00
5.625000000000000000e-01,3.397974956248167810e+00
5.833333333333332593e-01,3.398156342097074845e+00
6.041666666666666297e-01,3.398325716120263795e+00
6.250000000000000000e-01,3.398484590387217175e+00
6.458333333333332593e-01,3.398635404689379858e+00
6.666666666666666297e-01,3.398778898637078605e+00
6.875000000000000000e-01,3.398911330081914706e+00
7.083333333333332593e-01,3.399036954451766235e+00
7.291666666666666297e-01,3.399157473035851140e+00
7.500000000000000000e-01,3.399273004724409741e+00
7.708333333333332593e-01,3.399384495354702551e+00
7.916666666666666297e-01,3.399490988369306521e+00
8.125000000000000000e-01,3.399591811855805279e+00
8.333333333333332593e-01,3.399687386142795642e+00
8.541666666666666297e-01,3.399776981774193629e+00
8.750000000000000000e-01,3.399860606534089946e+00
8.958333333333332593e-01,3.399938517573589003e+00
9.166666666666666297e-01,3.400012310613396593e+00
9.375000000000000000e-01,3.400083226346881204e+00
9.583333333333332593e-01,3.400149647871244518e+00
9.791666666666666297e-01,3.400209410459611448e+00
1.000000000000000000e+00,3.400265100209499902e+00
1.020833333333333259e+00,3.400319132644358255e+00
1.041666666666666519e+00,3.400369193191979278e+00
1.062500000000000000e+00,3.400415487076617449e+00
1.083333333333333259e+00,3.400459423326930519e+00
1.104166666666666519e+00,3.400501915319425805e+00
1.125000000000000000e+00,3.400543378404344175e+00
1.145833333333333259e+00,3.400583045012695926e+00
1.166666666666666519e+00,3.400620341500027788e+00
1.187500000000000000e+00,3.400655634593679810e+00
1.208333333333333259e+00,3.400689415072833288e+00
1.229166666666666519e+00,3.400721103649726018e+00
1.250000000000000000e+00,3.400749533507085864e+00
1.270833333333333259e+00,3.400773068876592475e+00
1.291666666666666519e+00,3.400794088779536040e+00
1.312500000000000000e+00,3.400814431322042974e+00
1.333333333333333259e+00,3.400833224836466329e+00
1.354166666666666519e+00,3.400850758302133237e+00
1.375000000000000000e+00,3.400868420532450642e+00
1.395833333333333259e+00,3.400884950535680407e+00
1.416666666666666519e+00,3.400899509655117559e+00
1.437500000000000000e+00,3.400913101077810641e+00
1.458333333333333259e+00,3.400925025982568073e+00
1.479166666666666519e+00,3.400937059464554491e+00
1.500000000000000000e+00,3.400948428751628061e+00
1.520833333333333259e+00,3.400960259514599127e+00
1.541666666666666519e+00,3.400972319445154213e+00
1.562500000000000000e+00,3.400984115541751507e+00
1.583333333333333259e+00,3.400994294369759086e+00
1.604166666666666519e+00,3.401000894282442566e+00
1.625000000000000000e+00,3.401006635082986396e+00
1.645833333333333259e+00,3.401012244850826871e+00
1.666666666666666519e+00,3.401018052569763750e+00
1.687500000000000000e+00,3.401022847391334203e+00
1.708333333333333259e+00,3.401026273117806920e+00
1.729166666666666519e+00,3.401027613577543462e+00
1.750000000000000000e+00,3.401026355387185340e+00
1.770833333333333259e+00,3.401023846148381491e+00
1.791666666666666519e+00,3.401021721896243299e+00
1.812500000000000000e+00,3.401020178136526795e+00
1.833333333333333259e+00,3.401020844188123338e+00
1.854166666666666519e+00,3.401023115983090594e+00
1.875000000000000000e+00,3.401026925648239718e+00
1.895833333333333259e+00,3.401031923750069463e+00
1.916666666666666519e+00,3.401038224771002039e+00
1.937500000000000000e+00,3.401040575534154176e+00
1.958333333333333259e+00,3.401041860820229523e+00
1.979166666666666519e+00,3.401045308952356017e+00
