0.000000000000000000e+00,4.712388980384691339e-01
2.083333333333333218e-02,4.600392140610946035e-01
4.166666666666666435e-02,4.520199597308936501e-01
6.250000000000000000e-02,4.613243804147279525e-01
8.333333333333332871e-02,4.674802555699650863e-01
1.041666666666666574e-01,4.575928149707922388e-01
1.250000000000000000e-01,4.511261971609594745e-01
1.458333333333333148e-01,4.607806504298701533e-01
1.666666666666666574e-01,4.673654008444549368e-01
1.875000000000000000e-01,4.581287131640296995e-01
2.083333333333333148e-01,4.522568133375526322e-01
2.291666666666666574e-01,4.623185621960045899e-01
2.500000000000000000e-01,4.692741954680552108e-01
2.708333333333333148e-01,4.605773949159150393e-01
2.916666666666666297e-01,4.552511738728534652e-01
3.125000000000000000e-01,4.658011191431819520e-01
3.333333333333333148e-01,4.731776731368474986e-01
3.541666666666666297e-01,4.651607206390107052e-01
3.750000000000000000e-01,4.606185545219984023e-01
3.958333333333333148e-01,4.720454371404025906e-01
4.166666666666666297e-01,4.804075425415105238e-01
4.375000000000000000e-01,4.732973833983401546e-01
4.583333333333333148e-01,4.695709464790979171e-01
4.791666666666666297e-01,4.794489817221290195e-01
5.000000000000000000e-01,4.847025235122648934e-01
5.208333333333332593e-01,4.745161164167302492e-01
5.416666666666666297e-01,4.677618475279554100e-01
5.625000000000000000e-01,4.770009562934876546e-01
5.833333333333332593e-01,4.831696647023263069e-01
6.041666666666666297e-01,4.739038655387531329e-01
6.250000000000000000e-01,4.681070133003488731e-01
6.458333333333332593e-01,4.782969587664261946e-01
6.666666666666666297e-01,4.853815227358204698e-01
6.875000000000000000e-01,4.770336710508104594e-01
7.083333333333332593e-01,4.721851170121710850e-01
7.291666666666666297e-01,4.816960412547424131e-01
7.500000000000000000e-01,4.869917180387375866e-01
7.708333333333332593e-01,4.768562950725307448e-01
7.916666666666666297e-01,4.701469824420740906e-01
8.125000000000000000e-01,4.793426525229267376e-01
8.333333333333332593e-01,4.855294399085059998e-01
8.541666666666666297e-01,4.762592521648884580e-01
8.750000000000000000e-01,4.701911276377813143e-01
8.958333333333332593e-01,4.801676606800085456e-01
9.166666666666666297e-01,4.873924651823056675e-01
9.375000000000000000e-01,4.790437897585838045e-01
9.583333333333332593e-01,4.737202468806547828e-01
9.791666666666666297e-01,4.831133500122510860e-01
1.000000000000000000e+00,4.889066268377587066e-01
1.020833333333333259e+00,4.791813468472901349e-01
1.041666666666666519e+00,4.725451316275617319e-01
1.062500000000000000e+00,4.819832647295083650e-01
1.083333333333333259e+00,4.886752639825855393e-01
1.104166666666666519e+00,4.798581803921876388e-01
1.125000000000000000e+00,4.741843331375673043e-01
1.145833333333333259e+00,4.837000011833575419e-01
1.166666666666666519e+00,4.898354526559824396e-01
1.187500000000000000e+00,4.804683639561028174e-01
1.208333333333333259e+00,4.742962190950584800e-01
1.229166666666666519e+00,4.841170821915672939e-01
1.250000000000000000e+00,4.910513421972540482e-01
1.270833333333333259e+00,4.824900342139168408e-01
1.291666666666666519e+00,4.771667345952140815e-01
1.312500000000000000e+00,4.853557499777714779e-01
1.333333333333333259e+00,4.889694336123056595e-01
1.354166666666666519e+00,4.770929657152768733e-01
1.375000000000000000e+00,4.685057710116282692e-01
1.395833333333333259e+00,4.759685867257105185e-01
1.416666666666666519e+00,4.805062283111157240e-01
1.437500000000000000e+00,4.695616336593541607e-01
1.458333333333333259e+00,4.619069385199555677e-01
1.479166666666666519e+00,4.702614014351315652e-01
1.500000000000000000e+00,4.757122632047340316e-01
1.520833333333333259e+00,4.656737098380356321e-01
1.541666666666666519e+00,4.588429312529787030e-01
1.562500000000000000e+00,4.680727243766151791e-01
1.583333333333333259e+00,4.745362918587586742e-01
1.604166666666666519e+00,4.654858928118262296e-01
1.625000000000000000e+00,4.594965326041904885e-01
1.645833333333333259e+00,4.695943387007570080e-01
1.666666666666666519e+00,4.770667224923539895e-01
1.687500000000000000e+00,4.689982437956199401e-01
1.708333333333333259e+00,4.638372248279831189e-01
1.729166666666666519e+00,4.747762670218825809e-01
1.750000000000000000e+00,4.831077631155771823e-01
1.770833333333333259e+00,4.757816288821521966e-01
1.791666666666666519e+00,4.713677829453141732e-01
1.812500000000000000e+00,4.809738315468982117e-01
1.833333333333333259e+00,4.865349036878540145e-01
1.854166666666666519e+00,4.765474211235339319e-01
1.875000000000000000e+00,4.696329281807326006e-01
1.895833333333333259e+00,4.788140715426721372e-01
1.916666666666666519e+00,4.852647736779083787e-01
1.937500000000000000e+00,4.761902471059102360e-01
1.958333333333333259e+00,4.702464343385716061e-01
1.979166666666666519e+00,4.803830882681613401e-01
2.000000000000000000e+00,4.877184806428883634e-01
2.020833333333333037e+00,4.795246520590137895e-01
2.041666666666666519e+00,4.745136278986325507e-01
2.062500000000000000e+00,4.832633349684141710e-01
2.083333333333333037e+00,4.876298280399971041e-01
2.104166666666666519e+00,4.765146804601817498e-01
2.125000000000000000e+00,4.686868656676858036e-01
2.145833333333333037e+00,4.768584478962487050e-01
2.166666666666666519e+00,4.820347187874747252e-01
2.187500000000000000e+00,4.717142534897213468e-01
2.208333333333333037e+00,4.647833709276736891e-01
2.229166666666666519e+00,4.738784886747647862e-01
2.250000000000000000e+00,4.799343516628277739e-01
2.270833333333333037e+00,4.705233828081242242e-01
2.291666666666666519e+00,4.645667401992770729e-01
2.312500000000000000e+00,4.746212545130935045e-01
2.333333333333333037e+00,4.815617191259682905e-01
2.354166666666666519e+00,4.730059488025701864e-01
2.375000000000000000e+00,4.679738315816315830e-01
2.395833333333333037e+00,4.789859669855925928e-01
2.416666666666666519e+00,4.868448251052968079e-01
2.437500000000000000e+00,4.792195793373926205e-01
2.458333333333333037e+00,4.750491508834092103e-01
2.479166666666666519e+00,4.830568458634285633e-01
2.500000000000000000e+00,4.854878188040180342e-01
2.520833333333333037e+00,4.726133224286725998e-01
2.541666666666666519e+00,4.631026027813032742e-01
2.562500000000000000e+00,4.696334224550055558e-01
2.583333333333333037e+00,4.733822086376184846e-01
2.604166666666666519e+00,4.638432066107866514e-01
2.625000000000000000e+00,4.588911198830503690e-01
2.645833333333333037e+00,4.699923640194136332e-01
