0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294256222e-01
4.166666666666666435e-02,-4.499222812973224794e-02
6.250000000000000000e-02,7.730089065210727917e-01
8.333333333333332871e-02,-2.441914822671950591e-02
1.041666666666666574e-01,-7.793540485279808472e-01
1.250000000000000000e-01,-8.354132185645263275e-03
1.458333333333333148e-01,7.588203777145594575e-01
1.666666666666666574e-01,-8.505912506885510149e-03
1.875000000000000000e-01,-7.286837767276683753e-01
2.083333333333333148e-01,1.739116718945216133e-02
2.291666666666666574e-01,7.689986196431708443e-01
2.500000000000000000e-01,9.731373957283656617e-03
2.708333333333333148e-01,-7.473401784467904596e-01
2.916666666666666297e-01,-1.182122584966463497e-02
3.125000000000000000e-01,7.233385213156847682e-01
3.333333333333333148e-01,-3.525237193977265315e-02
3.541666666666666297e-01,-6.716948142944948463e-01
3.750000000000000000e-01,6.696965543084806849e-02
3.958333333333333148e-01,8.053912737953716761e-01
4.166666666666666297e-01,4.310389387482913004e-02
4.375000000000000000e-01,-6.957463434631896426e-01
4.583333333333333148e-01,4.004213691900776473e-02
4.791666666666666297e-01,7.747538543974822334e-01
5.000000000000000000e-01,2.216261066447150485e-02
5.208333333333332593e-01,-6.937197800872860753e-01
5.416666666666666297e-01,3.409737887819061508e-02
5.625000000000000000e-01,7.729688404375455457e-01
5.833333333333332593e-01,3.283915469429760092e-02
6.041666666666666297e-01,-6.906534448675881732e-01
6.250000000000000000e-01,3.280096842655269573e-02
6.458333333333332593e-01,7.882113854847614398e-01
6.666666666666666297e-01,4.800469343754601437e-02
6.875000000000000000e-01,-6.904316939918511142e-01
7.083333333333332593e-01,3.136966945153230046e-02
7.291666666666666297e-01,7.949721557178458520e-01
7.500000000000000000e-01,5.886498633660258717e-02
7.708333333333332593e-01,-6.973052741820564560e-01
7.916666666666666297e-01,2.510977773350620001e-02
8.125000000000000000e-01,7.706186373018614200e-01
8.333333333333332593e-01,1.920597735251411420e-02
8.541666666666666297e-01,-7.174845912593247332e-01
8.750000000000000000e-01,2.826430525199161159e-02
8.958333333333332593e-01,7.293851929239176801e-01
9.166666666666666297e-01,-2.838482652563195652e-02
9.375000000000000000e-01,-7.713597483762021367e-01
9.583333333333332593e-01,-2.012987493487555790e-02
9.791666666666666297e-01,7.469790190510198213e-01
1.000000000000000000e+00,-8.525712717196681778e-03
1.020833333333333259e+00,-7.529431912219625156e-01
1.041666666666666519e+00,-8.091601242092488766e-03
1.062500000000000000e+00,7.591048248664949982e-01
1.083333333333333259e+00,-5.051289520179025327e-04
1.104166666666666519e+00,-7.456260339985397723e-01
1.125000000000000000e+00,-2.792783392552983246e-03
1.145833333333333259e+00,7.717989004344568693e-01
1.166666666666666519e+00,1.349495610981760185e-02
1.187500000000000000e+00,-7.355501946522552403e-01
1.208333333333333259e+00,2.015833169659558832e-02
1.229166666666666519e+00,7.614442148370967889e-01
1.250000000000000000e+00,1.140971633009285613e-02
1.270833333333333259e+00,-7.307466924885329673e-01
1.291666666666666519e+00,3.338168769281249504e-02
1.312500000000000000e+00,6.973192183222974849e-01
1.333333333333333259e+00,-4.892674786917336482e-02
1.354166666666666519e+00,-8.072365524136244641e-01
1.375000000000000000e+00,-3.206849812909262631e-02
1.395833333333333259e+00,7.243193789929277537e-01
1.416666666666666519e+00,-3.280169027403428972e-02
1.437500000000000000e+00,-8.135900543981664512e-01
1.458333333333333259e+00,-3.485281454428390546e-02
1.479166666666666519e+00,7.275000225462282533e-01
1.500000000000000000e+00,-1.912071805492102095e-02
1.520833333333333259e+00,-7.920388564424204469e-01
1.541666666666666519e+00,-2.428795387140619821e-02
1.562500000000000000e+00,7.345373353878845712e-01
1.583333333333333259e+00,-1.503362381880377074e-02
1.604166666666666519e+00,-7.920164072881814565e-01
1.625000000000000000e+00,-1.179494999967664604e-02
1.645833333333333259e+00,7.396435700507900668e-01
1.666666666666666519e+00,-1.537816915790068961e-02
1.687500000000000000e+00,-7.823944734928519606e-01
1.708333333333333259e+00,-1.668245984676849925e-02
1.729166666666666519e+00,7.320350154306819457e-01
1.750000000000000000e+00,-3.192331210121429619e-02
1.770833333333333259e+00,-8.041750099805380358e-01
1.791666666666666519e+00,-4.754021997737764571e-02
1.812500000000000000e+00,7.137523798286430354e-01
1.833333333333333259e+00,-7.033594350050120791e-02
1.854166666666666519e+00,-8.413805436414727446e-01
1.875000000000000000e+00,-8.330399241759334217e-02
1.895833333333333259e+00,6.706815522016681408e-01
1.916666666666666519e+00,-1.009090693521746129e-01
1.937500000000000000e+00,-5.837632257135758618e-01
1.958333333333333259e+00,1.709294851988857056e-01
1.979166666666666519e+00,9.273863082953670567e-01
2.000000000000000000e+00,1.466714971097445031e-01
2.020833333333333037e+00,-6.206580924895754858e-01
2.041666666666666519e+00,1.385549857839983579e-01
2.062500000000000000e+00,6.643951771691591901e-01
2.083333333333333037e+00,-1.149559731560553522e-01
2.104166666666666519e+00,-8.891708107300788644e-01
2.125000000000000000e+00,-1.337043564302725918e-01
2.145833333333333037e+00,6.196132208373901218e-01
2.166666666666666519e+00,-1.570273020117666507e-01
2.187500000000000000e+00,-5.869212910802326100e-01
2.208333333333333037e+00,1.591564657526199356e-01
2.229166666666666519e+00,8.744273910360604862e-01
2.250000000000000000e+00,1.152677139899315195e-01
2.270833333333333037e+00,-6.354908324382642082e-01
2.291666666666666519e+00,9.983852770053644465e-02
2.312500000000000000e+00,6.935892401076630964e-01
2.333333333333333037e+00,-6.281350924251533074e-02
2.354166666666666519e+00,-7.918325796478323797e-01
2.375000000000000000e+00,-4.959525426592986674e-02
2.395833333333333037e+00,7.032173953275152600e-01
2.416666666666666519e+00,-5.994634756660596753e-02
2.437500000000000000e+00,-7.920481559113623504e-01
2.458333333333333037e+00,-4.548630763496841478e-02
2.479166666666666519e+00,7.113772720801920801e-01
2.500000000000000000e+00,-5.091626713344490907e-02
2.520833333333333037e+00,-7.861546250511523004e-01
2.541666666666666519e+00,-4.273195335153437413e-02
2.562500000000000000e+00,7.120189003002471706e-01
2.583333333333333037e+00,-4.681776420472799627e-02
2.604166666666666519e+00,-7.762546256898003039e-01
2.625000000000000000e+00,-3.866358655244325759e-02
2.645833333333333037e+00,7.141397959392761230e-01
2.666666666666666519e+00,-4.235005470301564379e-02
2.687500000000000000e+00,-7.567707256870526145e-01
2.708333333333333037e+00,-1.681015938709121138e-02
2.729166666666666519e+00,7.412210014517555123e-01
2.750000000000000000e+00,-1.661892893476843436e-02
2.770833333333333037e+00,-7.520433769102710109e-01
2.791666666666666519e+00,-6.267176996872320105e-03
2.812500000000000000e+00,7.512929979917256640e-01
2.833333333333333037e+00,-1.698724627580749935e-02
2.854166666666666519e+00,-7.515092492817693204e-01
2.875000000000000000e+00,1.085004345424411820e-04
2.895833333333333037e+00,7.594942766419469082e-01
2.916666666666666519e+00,-2.071399230311188333e-03
