0.000000000000000000e+00,1.335176877775661852e+00
2.083333333333333218e-02,1.323977193798287599e+00
4.166666666666666435e-02,1.315956879114708489e+00
6.250000000000000000e-02,1.325258740276765490e+00
8.333333333333332871e-02,1.331410442802826388e+00
1.041666666666666574e-01,1.321510468079795109e+00
1.250000000000000000e-01,1.315023537539385279e+00
1.458333333333333148e-01,1.324630980288471704e+00
1.666666666666666574e-01,1.331142846498539090e+00
1.875000000000000000e-01,1.321809071946630665e+00
2.083333333333333148e-01,1.315760203492732483e+00
2.291666666666666574e-01,1.325547968282704936e+00
2.500000000000000000e-01,1.332172562700669305e+00
2.708333333333333148e-01,1.323015915519336172e+00
2.916666666666666297e-01,1.317070544565913437e+00
3.125000000000000000e-01,1.326885997327991396e+00
3.333333333333333148e-01,1.333546093013533218e+00
3.541666666666666297e-01,1.324281306330838959e+00
3.750000000000000000e-01,1.318189595648113333e+00
3.958333333333333148e-01,1.327971014185789222e+00
4.166666666666666297e-01,1.334568147281651296e+00
4.375000000000000000e-01,1.325152216563979524e+00
4.583333333333333148e-01,1.318885562078403684e+00
4.791666666666666297e-01,1.328460732633671926e+00
5.000000000000000000e-01,1.334844039367816482e+00
5.208333333333332593e-01,1.325364540339867281e+00
5.416666666666666297e-01,1.319085780911815942e+00
5.625000000000000000e-01,1.328474668107122447e+00
5.833333333333332593e-01,1.334718267852887053e+00
6.041666666666666297e-01,1.325257486912001959e+00
6.250000000000000000e-01,1.318948626739754104e+00
6.458333333333332593e-01,1.328223742371787752e+00
6.666666666666666297e-01,1.334369185525033696e+00
6.875000000000000000e-01,1.324797812264319141e+00
7.083333333333332593e-01,1.318305974521029489e+00
7.291666666666666297e-01,1.327377784620870749e+00
7.500000000000000000e-01,1.333312948221263117e+00
7.708333333333332593e-01,1.323639631028627806e+00
7.916666666666666297e-01,1.317102947884798869e+00
8.125000000000000000e-01,1.326027057873455206e+00
8.333333333333332593e-01,1.331844169837772984e+00
8.541666666666666297e-01,1.322819815709996405e+00
8.750000000000000000e-01,1.317367943109761352e+00
8.958333333333332593e-01,1.327381518774392255e+00
9.166666666666666297e-01,1.334284423256371310e+00
9.375000000000000000e-01,1.325542901943587371e+00
9.583333333333332593e-01,1.319823630482100052e+00
9.791666666666666297e-01,1.329582185406535944e+00
