0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,3.156445514194264239e-16
4.166666666666666435e-02,1.711537779810100779e-03
6.250000000000000000e-02,2.752640398812712663e-03
8.333333333333332871e-02,4.035290382118104056e-03
1.041666666666666574e-01,8.481805382058527423e-03
1.250000000000000000e-01,8.637250138307742825e-03
1.458333333333333148e-01,1.185496257331829922e-02
1.666666666666666574e-01,1.926454355719899730e-02
1.875000000000000000e-01,1.864468559001608572e-02
2.083333333333333148e-01,2.143098308595223558e-02
2.291666666666666574e-01,2.990768326619943143e-02
2.500000000000000000e-01,3.078262183397894453e-02
2.708333333333333148e-01,2.870318753444284568e-02
2.916666666666666297e-01,3.650451965309571556e-02
3.125000000000000000e-01,4.119098749579434837e-02
3.333333333333333148e-01,3.244992102720547361e-02
3.541666666666666297e-01,2.641079730218578656e-02
3.750000000000000000e-01,3.412219195664698695e-02
3.958333333333333148e-01,3.882388346768827353e-02
4.166666666666666297e-01,3.017449798155440177e-02
4.375000000000000000e-01,2.423590964373793788e-02
4.583333333333333148e-01,3.206101615575948638e-02
4.791666666666666297e-01,3.711212147084513857e-02
5.000000000000000000e-01,2.891571582178851033e-02
5.208333333333332593e-01,2.335670194506426003e-02
5.416666666666666297e-01,3.158235492592965238e-02
5.625000000000000000e-01,3.691961428195225658e-02
5.833333333333332593e-01,2.887050507726088636e-02
6.041666666666666297e-01,2.340777540295375589e-02
6.250000000000000000e-01,3.174346545398185754e-02
6.458333333333332593e-01,3.724775685656920438e-02
6.666666666666666297e-01,2.935280272105079274e-02
6.875000000000000000e-01,2.398707130701335788e-02
7.083333333333332593e-01,3.051842808862569381e-02
7.291666666666666297e-01,3.300850007429013966e-02
7.500000000000000000e-01,2.191639440006252354e-02
7.708333333333332593e-01,1.320998683952119904e-02
7.916666666666666297e-01,1.832086117614550869e-02
8.125000000000000000e-01,2.056887968579262232e-02
8.333333333333332593e-01,9.434562152515587469e-03
8.541666666666666297e-01,9.960968698956155273e-04
8.750000000000000000e-01,6.328907150729680409e-03
8.958333333333332593e-01,8.696387021641917292e-03
9.166666666666666297e-01,-2.204003307602660743e-03
9.375000000000000000e-01,-1.004083917825665008e-02
9.583333333333332593e-01,-4.097475285657959689e-03
9.791666666666666297e-01,-1.342252234162381918e-03
1.000000000000000000e+00,-1.193980981907275495e-02
1.020833333333333259e+00,-1.980314749932229543e-02
1.041666666666666519e+00,-1.386643732112207220e-02
1.062500000000000000e+00,-1.075879160975304165e-02
1.083333333333333259e+00,-1.811210397006594169e-02
1.104166666666666519e+00,-2.106349240523792271e-02
1.125000000000000000e+00,-1.016270459279615401e-02
1.145833333333333259e+00,-1.835440381932216354e-03
1.166666666666666519e+00,-7.134504777740942674e-03
1.187500000000000000e+00,-1.034403393270303187e-02
1.208333333333333259e+00,3.343634383594613706e-04
1.229166666666666519e+00,8.590938896155688939e-03
