0.000000000000000000e+00,2.897448541594697335e+00
2.083333333333333218e-02,2.894222927083699659e+00
4.166666666666666435e-02,2.892349665050582885e+00
6.250000000000000000e-02,2.891354554850036784e+00
8.333333333333332871e-02,2.890925334073179531e+00
1.041666666666666574e-01,2.890856277900238691e+00
1.250000000000000000e-01,2.891014126663614014e+00
1.458333333333333148e-01,2.891311002972093203e+00
1.666666666666666574e-01,2.891688388453039327e+00
1.875000000000000000e-01,2.892110333737500483e+00
2.083333333333333148e-01,2.892551278377565538e+00
2.291666666666666574e-01,2.892996921325466264e+00
2.500000000000000000e-01,2.893439618164252991e+00
2.708333333333333148e-01,2.893869079285958268e+00
2.916666666666666297e-01,2.894283332902475525e+00
3.125000000000000000e-01,2.894681391084360289e+00
3.333333333333333148e-01,2.895061444761498848e+00
3.541666666666666297e-01,2.895419880014569181e+00
3.750000000000000000e-01,2.895759178467348427e+00
3.958333333333333148e-01,2.896082151681797612e+00
4.166666666666666297e-01,2.896388319257447996e+00
4.375000000000000000e-01,2.896674364653010869e+00
4.583333333333333148e-01,2.896943453229051002e+00
4.791666666666666297e-01,2.897198597851334156e+00
5.000000000000000000e-01,2.897439255514826062e+00
5.208333333333332593e-01,2.897664659093843742e+00
5.416666666666666297e-01,2.897875777547812337e+00
5.625000000000000000e-01,2.898073457466819658e+00
5.833333333333332593e-01,2.898255997919703564e+00
6.041666666666666297e-01,2.898422586831741921e+00
6.250000000000000000e-01,2.898577413298391026e+00
6.458333333333332593e-01,2.898723692342317193e+00
6.666666666666666297e-01,2.898861405755744691e+00
6.875000000000000000e-01,2.898985132282513089e+00
7.083333333333332593e-01,2.899100480678298286e+00
7.291666666666666297e-01,2.899213316440342858e+00
7.500000000000000000e-01,2.899322357859789090e+00
7.708333333333332593e-01,2.899426258181399430e+00
7.916666666666666297e-01,2.899526286173980782e+00
8.125000000000000000e-01,2.899621767211560286e+00
8.333333333333332593e-01,2.899710883514674542e+00
8.541666666666666297e-01,2.899795791226829067e+00
8.750000000000000000e-01,2.899877726170517978e+00
8.958333333333332593e-01,2.899955409728093070e+00
9.166666666666666297e-01,2.900027110978405709e+00
9.375000000000000000e-01,2.900094317606882299e+00
9.583333333333332593e-01,2.900158379521574847e+00
9.791666666666666297e-01,2.900218511872524108e+00
1.000000000000000000e+00,2.900275545961250589e+00
1.020833333333333259e+00,2.900329848612221539e+00
1.041666666666666519e+00,2.900380672000482107e+00
1.062500000000000000e+00,2.900426383778159423e+00
1.083333333333333259e+00,2.900465174793593004e+00
1.104166666666666519e+00,2.900498498745153420e+00
1.125000000000000000e+00,2.900530064207407221e+00
1.145833333333333259e+00,2.900560771684989714e+00
1.166666666666666519e+00,2.900592078551607500e+00
1.187500000000000000e+00,2.900619441069010040e+00
1.208333333333333259e+00,2.900645563142893124e+00
1.229166666666666519e+00,2.900673256964490854e+00
1.250000000000000000e+00,2.900701669744460531e+00
1.270833333333333259e+00,2.900729689216633655e+00
