0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396907960040974e-02
6.250000000000000000e-02,-3.392178712136369872e-02
8.333333333333332871e-02,-1.171993748740578732e-02
1.041666666666666574e-01,2.289505544590361361e-03
1.250000000000000000e-01,1.110946446779657523e-02
1.458333333333333148e-01,1.641420653388880532e-02
1.666666666666666574e-01,1.930741770732521609e-02
1.875000000000000000e-01,2.087812427530609527e-02
2.083333333333333148e-01,2.141070464964014292e-02
2.291666666666666574e-01,2.151467094977035921e-02
2.500000000000000000e-01,2.099752333299207546e-02
2.708333333333333148e-01,2.038095845223475769e-02
2.916666666666666297e-01,1.966606341159838484e-02
3.125000000000000000e-01,1.882673359749966260e-02
3.333333333333333148e-01,1.792517808016582184e-02
3.541666666666666297e-01,1.672086167110378718e-02
3.750000000000000000e-01,1.593784665385616917e-02
3.958333333333333148e-01,1.511034354527047117e-02
4.166666666666666297e-01,1.427421036021307189e-02
4.375000000000000000e-01,1.332628032227400200e-02
4.583333333333333148e-01,1.257706919796642599e-02
4.791666666666666297e-01,1.182676519403881403e-02
5.000000000000000000e-01,1.112157443371261829e-02
5.208333333333332593e-01,1.036082838786162377e-02
5.416666666666666297e-01,9.752533701582218398e-03
5.625000000000000000e-01,9.137319797774507563e-03
5.833333333333332593e-01,8.599229625348061429e-03
6.041666666666666297e-01,7.547999484309093378e-03
6.250000000000000000e-01,7.286174926231132887e-03
6.458333333333332593e-01,6.798487065349958711e-03
6.666666666666666297e-01,6.605433999104683498e-03
6.875000000000000000e-01,6.385558079442185848e-03
7.083333333333332593e-01,6.091675898241788630e-03
7.291666666666666297e-01,5.580100407890315438e-03
7.500000000000000000e-01,5.258193382166831582e-03
7.708333333333332593e-01,4.844154939092296802e-03
7.916666666666666297e-01,4.671766487323350883e-03
8.125000000000000000e-01,4.330421385974825982e-03
8.333333333333332593e-01,4.035467847773584020e-03
8.541666666666666297e-01,3.823553280304563349e-03
8.750000000000000000e-01,3.693983499880046720e-03
8.958333333333332593e-01,3.318581288630057923e-03
9.166666666666666297e-01,3.178228731991388032e-03
9.375000000000000000e-01,3.063709726385161185e-03
