0.000000000000000000e+00,4.997448541594697424e+00
2.083333333333333218e-02,4.994222927083698416e+00
4.166666666666666435e-02,4.992349665053402497e+00
6.250000000000000000e-02,4.991354546333884201e+00
8.333333333333332871e-02,4.990925301108783962e+00
1.041666666666666574e-01,4.990856230726883780e+00
1.250000000000000000e-01,4.991014026013560034e+00
1.458333333333333148e-01,4.991310536189604186e+00
1.666666666666666574e-01,4.991687549115169986e+00
1.875000000000000000e-01,4.992110316378029822e+00
2.083333333333333148e-01,4.992553739107024491e+00
2.291666666666666574e-01,4.993002167128840263e+00
2.500000000000000000e-01,4.993446631388193779e+00
2.708333333333333148e-01,4.993879831259726565e+00
2.916666666666666297e-01,4.994298078834512822e+00
3.125000000000000000e-01,4.994699116290667540e+00
3.333333333333333148e-01,4.995080365937641709e+00
3.541666666666666297e-01,4.995434865476439334e+00
3.750000000000000000e-01,4.995769103135809353e+00
3.958333333333333148e-01,4.996084771551156933e+00
4.166666666666666297e-01,4.996383546477499493e+00
4.375000000000000000e-01,4.996664583358223055e+00
4.583333333333333148e-01,4.996930452393384847e+00
4.791666666666666297e-01,4.997182537480124864e+00
5.000000000000000000e-01,4.997419747501075982e+00
5.208333333333332593e-01,4.997642905455177420e+00
5.416666666666666297e-01,4.997853614251197563e+00
5.625000000000000000e-01,4.998052039176225314e+00
5.833333333333332593e-01,4.998235738487463387e+00
6.041666666666666297e-01,4.998405492959113516e+00
6.250000000000000000e-01,4.998563233132904848e+00
6.458333333333332593e-01,4.998707281495116561e+00
6.666666666666666297e-01,4.998840330095520201e+00
6.875000000000000000e-01,4.998965747453075537e+00
7.083333333333332593e-01,4.999086155339692361e+00
7.291666666666666297e-01,4.999202633916611127e+00
7.500000000000000000e-01,4.999313828474700294e+00
7.708333333333332593e-01,4.999418689241799107e+00
7.916666666666666297e-01,4.999519341457412835e+00
8.125000000000000000e-01,4.999616606950652020e+00
8.333333333333332593e-01,4.999708388130302161e+00
8.541666666666666297e-01,4.999795391554820334e+00
8.750000000000000000e-01,4.999878577653570133e+00
8.958333333333332593e-01,4.999957738037424271e+00
9.166666666666666297e-01,5.000031410495290096e+00
9.375000000000000000e-01,5.000099970677690742e+00
9.583333333333332593e-01,5.000164505257326475e+00
9.791666666666666297e-01,5.000225482385102893e+00
1.000000000000000000e+00,5.000283636081968908e+00
1.020833333333333259e+00,5.000337002383215435e+00
1.041666666666666519e+00,5.000385349437028282e+00
1.062500000000000000e+00,5.000428192078292255e+00
1.083333333333333259e+00,5.000467610976914834e+00
1.104166666666666519e+00,5.000504785029626476e+00
1.125000000000000000e+00,5.000539770756730285e+00
1.145833333333333259e+00,5.000573803836201314e+00
1.166666666666666519e+00,5.000608243969744571e+00
1.187500000000000000e+00,5.000642803896727884e+00
1.208333333333333259e+00,5.000676188921094223e+00
1.229166666666666519e+00,5.000708401025798722e+00
1.250000000000000000e+00,5.000738846496447287e+00
1.270833333333333259e+00,5.000767199363125748e+00
1.291666666666666519e+00,5.000793544628848508e+00
1.312500000000000000e+00,5.000817666669726158e+00
1.333333333333333259e+00,5.000839006094379258e+00
1.354166666666666519e+00,5.000857189453536300e+00
1.375000000000000000e+00,5.000872929619620599e+00
1.395833333333333259e+00,5.000887304545083012e+00
1.416666666666666519e+00,5.000898962440210482e+00
1.437500000000000000e+00,5.000907257618654178e+00
1.458333333333333259e+00,5.000913953303656179e+00
1.479166666666666519e+00,5.000920041067702826e+00
1.500000000000000000e+00,5.000926089277935027e+00
1.520833333333333259e+00,5.000931678520027290e+00
1.541666666666666519e+00,5.000937606956441073e+00
1.562500000000000000e+00,5.000945346025933880e+00
1.583333333333333259e+00,5.000952849402545475e+00
1.604166666666666519e+00,5.000960553288377852e+00
1.625000000000000000e+00,5.000968443429234966e+00
1.645833333333333259e+00,5.000977811281757113e+00
1.666666666666666519e+00,5.000988333267984309e+00
1.687500000000000000e+00,5.000999055886602207e+00
1.708333333333333259e+00,5.001009639452767885e+00
1.729166666666666519e+00,5.001019279316502697e+00
1.750000000000000000e+00,5.001027668211110111e+00
1.770833333333333259e+00,5.001033665492666813e+00
1.791666666666666519e+00,5.001037655873842525e+00
1.812500000000000000e+00,5.001040914426051920e+00
1.833333333333333259e+00,5.001043188795269323e+00
1.854166666666666519e+00,5.001046279638153180e+00
