0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.168118240667050563e-18
4.166666666666666435e-02,-8.695130600848069435e-02
6.250000000000000000e-02,-5.505715662300874474e-02
8.333333333333332871e-02,-6.456354976220085584e-02
1.041666666666666574e-01,-2.263277483976200433e-01
1.250000000000000000e-01,-1.399872688938036402e-02
1.458333333333333148e-01,-1.528045340268033292e-01
1.666666666666666574e-01,-3.808747165293107084e-01
1.875000000000000000e-01,-6.298885391050335070e-03
2.083333333333333148e-01,-9.715030133997026862e-02
2.291666666666666574e-01,-4.132626872425190223e-01
2.500000000000000000e-01,-1.047346775624551918e-01
2.708333333333333148e-01,2.269954407465803459e-01
2.916666666666666297e-01,-1.293562243169744108e-01
3.125000000000000000e-01,-2.965938283547914223e-01
3.333333333333333148e-01,1.380662123243238115e-01
3.541666666666666297e-01,5.943474023828887454e-03
3.750000000000000000e-01,-4.089009415570032946e-01
3.958333333333333148e-01,-9.691412445087921324e-02
4.166666666666666297e-01,5.131378740005002603e-01
4.375000000000000000e-01,3.549769276917835725e-01
4.583333333333333148e-01,-2.975968764039270686e-01
4.791666666666666297e-01,-1.423006628459934086e-01
5.000000000000000000e-01,4.960310059602787702e-01
5.208333333333332593e-01,3.587017846201829285e-01
5.416666666666666297e-01,-3.011021479201752005e-01
5.625000000000000000e-01,-1.646549529610314977e-01
5.833333333333332593e-01,4.690454031627731002e-01
6.041666666666666297e-01,3.384123161532701651e-01
6.250000000000000000e-01,-3.229510815255504097e-01
6.458333333333332593e-01,-1.817391612530824818e-01
6.666666666666666297e-01,4.605497571051426764e-01
6.875000000000000000e-01,3.319338074519482262e-01
7.083333333333332593e-01,-3.329121663954265342e-01
7.291666666666666297e-01,-1.968395045807218025e-01
7.500000000000000000e-01,4.463293673954089602e-01
7.708333333333332593e-01,3.256948935433849890e-01
7.916666666666666297e-01,-3.380807672556785937e-01
8.125000000000000000e-01,-2.075356474736849421e-01
8.333333333333332593e-01,3.866962150500639073e-01
8.541666666666666297e-01,2.384163030243965364e-01
8.750000000000000000e-01,-4.265249481042228119e-01
8.958333333333332593e-01,-3.052949699519898474e-01
9.166666666666666297e-01,3.382432451415635644e-01
9.375000000000000000e-01,2.300513472333446108e-01
9.583333333333332593e-01,-4.362719057711176296e-01
9.791666666666666297e-01,-3.183406187894706196e-01
1.000000000000000000e+00,3.285669308484250317e-01
1.020833333333333259e+00,2.263844761568468422e-01
1.041666666666666519e+00,-4.410771482569657009e-01
1.062500000000000000e+00,-3.296048886831322022e-01
1.083333333333333259e+00,3.270495461539370541e-01
1.104166666666666519e+00,2.352789104096011941e-01
1.125000000000000000e+00,-4.323725099789861304e-01
1.145833333333333259e+00,-3.212568517568952786e-01
