0.000000000000000000e+00,1.272345024703866123e+00
2.083333333333333218e-02,1.261145340726491870e+00
4.166666666666666435e-02,1.253125257560488093e+00
6.250000000000000000e-02,1.262427035515572005e+00
8.333333333333332871e-02,1.268580341213122020e+00
1.041666666666666574e-01,1.258684207182084513e+00
1.250000000000000000e-01,1.252194088285514040e+00
1.458333333333333148e-01,1.261832755932532191e+00
1.666666666666666574e-01,1.268369346341192472e+00
1.875000000000000000e-01,1.259034142103961473e+00
2.083333333333333148e-01,1.253145990817614130e+00
2.291666666666666574e-01,1.263081621453062020e+00
2.500000000000000000e-01,1.269677068405663523e+00
2.708333333333333148e-01,1.260741429841756300e+00
2.916666666666666297e-01,1.255413204120485071e+00
3.125000000000000000e-01,1.265825688534240046e+00
3.333333333333333148e-01,1.272774831989131883e+00
3.541666666666666297e-01,1.264233506479421010e+00
3.750000000000000000e-01,1.259262701248209826e+00
3.958333333333333148e-01,1.270024145381586367e+00
4.166666666666666297e-01,1.277314120081248339e+00
4.375000000000000000e-01,1.269163466983613153e+00
4.583333333333333148e-01,1.264734152935413691e+00
4.791666666666666297e-01,1.276131841041379555e+00
5.000000000000000000e-01,1.284227960387690493e+00
5.208333333333332593e-01,1.276995813958514026e+00
5.416666666666666297e-01,1.273278941416738252e+00
5.625000000000000000e-01,1.281933647274074994e+00
5.833333333333332593e-01,1.285096948465601407e+00
6.041666666666666297e-01,1.272883512854871224e+00
6.250000000000000000e-01,1.264190278436671200e+00
6.458333333333332593e-01,1.271358859206296765e+00
6.666666666666666297e-01,1.275351596605198257e+00
6.875000000000000000e-01,1.265537818195240582e+00
7.083333333333332593e-01,1.260278598509317005e+00
7.291666666666666297e-01,1.270994859107994035e+00
7.500000000000000000e-01,1.278676920445405818e+00
7.708333333333332593e-01,1.270930078792465112e+00
7.916666666666666297e-01,1.266523908336250059e+00
8.125000000000000000e-01,1.278123592023330479e+00
8.333333333333332593e-01,1.286770460730609633e+00
8.541666666666666297e-01,1.279860313645728942e+00
8.750000000000000000e-01,1.275828047021782208e+00
8.958333333333332593e-01,1.283867493407760962e+00
9.166666666666666297e-01,1.286510761229164634e+00
9.375000000000000000e-01,1.273528396812908081e+00
9.583333333333332593e-01,1.263687774182970847e+00
9.791666666666666297e-01,1.269854722269692315e+00
1.000000000000000000e+00,1.273106228851999422e+00
1.020833333333333259e+00,1.264474668314464534e+00
1.041666666666666519e+00,1.261523365494918059e+00
1.062500000000000000e+00,1.274012128881215178e+00
1.083333333333333259e+00,1.283136595197369445e+00
1.104166666666666519e+00,1.276747099989407719e+00
1.125000000000000000e+00,1.273624228098532152e+00
1.145833333333333259e+00,1.281909791539872279e+00
1.166666666666666519e+00,1.284106531946230589e+00
1.187500000000000000e+00,1.272433850287128632e+00
1.208333333333333259e+00,1.265313214416230236e+00
1.229166666666666519e+00,1.274181583608228419e+00
1.250000000000000000e+00,1.279901573982475727e+00
1.270833333333333259e+00,1.270183307940199624e+00
1.291666666666666519e+00,1.263903366040779019e+00
1.312500000000000000e+00,1.273514812280683417e+00
1.333333333333333259e+00,1.280060190645683216e+00
1.354166666666666519e+00,1.271219512043408217e+00
1.375000000000000000e+00,1.265770441341786734e+00
1.395833333333333259e+00,1.276313676546830145e+00
1.416666666666666519e+00,1.283910227846051688e+00
1.437500000000000000e+00,1.275996968557304934e+00
1.458333333333333259e+00,1.271277985999977211e+00
1.479166666666666519e+00,1.281677029739266782e+00
1.500000000000000000e+00,1.288725234837240219e+00
1.520833333333333259e+00,1.280256466618222122e+00
1.541666666666666519e+00,1.274776650822480040e+00
1.562500000000000000e+00,1.284499963238836751e+00
1.583333333333333259e+00,1.290983004271177403e+00
1.604166666666666519e+00,1.281815325831986208e+00
1.625000000000000000e+00,1.275548163494050202e+00
1.645833333333333259e+00,1.285303474701902537e+00
1.666666666666666519e+00,1.292176902265914862e+00
1.687500000000000000e+00,1.283300944517292486e+00
1.708333333333333259e+00,1.277579118527786051e+00
1.729166666666666519e+00,1.286482777480424167e+00
1.750000000000000000e+00,1.291516437248987348e+00
1.770833333333333259e+00,1.281013787354244204e+00
1.791666666666666519e+00,1.273787240973982771e+00
1.812500000000000000e+00,1.282553851280828328e+00
1.833333333333333259e+00,1.288369853772101115e+00
1.854166666666666519e+00,1.278679015773680483e+00
1.875000000000000000e+00,1.272215969732047869e+00
1.895833333333333259e+00,1.281805867193137827e+00
1.916666666666666519e+00,1.288571246675120019e+00
1.937500000000000000e+00,1.279796371393973065e+00
1.958333333333333259e+00,1.274167236280131732e+00
1.979166666666666519e+00,1.283996532699064330e+00
2.000000000000000000e+00,1.290624271565860681e+00
2.020833333333333037e+00,1.281743579714857750e+00
2.041666666666666519e+00,1.276036750680053400e+00
2.062500000000000000e+00,1.285225808851909068e+00
2.083333333333333037e+00,1.290852621806317879e+00
2.104166666666666519e+00,1.281010982193392600e+00
2.125000000000000000e+00,1.274357113524286600e+00
2.145833333333333037e+00,1.283727002957504748e+00
2.166666666666666519e+00,1.290279732323369011e+00
2.187500000000000000e+00,1.281367077353275041e+00
2.208333333333333037e+00,1.275651932976417324e+00
2.229166666666666519e+00,1.285030591828819624e+00
2.250000000000000000e+00,1.290842293191617696e+00
2.270833333333333037e+00,1.281047266425740183e+00
2.291666666666666519e+00,1.274474922693222156e+00
2.312500000000000000e+00,1.283998656840280361e+00
2.333333333333333037e+00,1.290683188202848664e+00
2.354166666666666519e+00,1.281829511278692380e+00
2.375000000000000000e+00,1.276164966007257817e+00
2.395833333333333037e+00,1.285373331964804411e+00
2.416666666666666519e+00,1.290989067231740117e+00
