0.000000000000000000e+00,2.598076211353319009e-01
2.083333333333333218e-02,2.598076211353319009e-01
4.166666666666666435e-02,2.598078337793109371e-01
6.250000000000000000e-02,2.598116168577609963e-01
8.333333333333332871e-02,2.598226029077230770e-01
1.041666666666666574e-01,2.598429806142930620e-01
1.250000000000000000e-01,2.598811261559793584e-01
1.458333333333333148e-01,2.599411649884158515e-01
1.666666666666666574e-01,2.600263460975992258e-01
1.875000000000000000e-01,2.601509709443031171e-01
2.083333333333333148e-01,2.603229748548220313e-01
2.291666666666666574e-01,2.605422357923764531e-01
2.500000000000000000e-01,2.608122070801401349e-01
2.708333333333333148e-01,2.611394749592555464e-01
2.916666666666666297e-01,2.615224508066348319e-01
3.125000000000000000e-01,2.619539869405538290e-01
3.333333333333333148e-01,2.624317193776722901e-01
3.541666666666666297e-01,2.629607051830625819e-01
3.750000000000000000e-01,2.635439952382133133e-01
3.958333333333333148e-01,2.641768342176245565e-01
4.166666666666666297e-01,2.648611506607864152e-01
4.375000000000000000e-01,2.656023418136744807e-01
4.583333333333333148e-01,2.664010552471610116e-01
4.791666666666666297e-01,2.672565955481783773e-01
5.000000000000000000e-01,2.681724892301201590e-01
5.208333333333332593e-01,2.691522829826972218e-01
5.416666666666666297e-01,2.701946829898880797e-01
5.625000000000000000e-01,2.712967311602773601e-01
5.833333333333332593e-01,2.724590574931995413e-01
6.041666666666666297e-01,2.736752881604598286e-01
6.250000000000000000e-01,2.749246256219418094e-01
6.458333333333332593e-01,2.761829208222377763e-01
6.666666666666666297e-01,2.774302790305594457e-01
6.875000000000000000e-01,2.786521463943923971e-01
7.083333333333332593e-01,2.798445516515169484e-01
7.291666666666666297e-01,2.810147267242119051e-01
7.500000000000000000e-01,2.821742483443052119e-01
7.708333333333332593e-01,2.833330776067632950e-01
7.916666666666666297e-01,2.844936873718373338e-01
8.125000000000000000e-01,2.856542473103134694e-01
8.333333333333332593e-01,2.868171082639296987e-01
8.541666666666666297e-01,2.879842076896781400e-01
8.750000000000000000e-01,2.891423675566571205e-01
8.958333333333332593e-01,2.902646769675977789e-01
9.166666666666666297e-01,2.913304966615658520e-01
9.375000000000000000e-01,2.923237313417682004e-01
9.583333333333332593e-01,2.932315385909495253e-01
9.791666666666666297e-01,2.940499344230351197e-01
