0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,7.911347581787056801e-16
4.166666666666666435e-02,1.873587610179640013e-03
6.250000000000000000e-02,3.100999010683487198e-03
8.333333333333332871e-02,4.480823048083891133e-03
1.041666666666666574e-01,9.365799024164272318e-03
1.250000000000000000e-01,9.783099934113956286e-03
1.458333333333333148e-01,1.287338658447073104e-02
1.666666666666666574e-01,2.116443659651459294e-02
1.875000000000000000e-01,2.186168846693282986e-02
2.083333333333333148e-01,2.298980476184210933e-02
2.291666666666666574e-01,3.216554155640674595e-02
2.500000000000000000e-01,3.653714872440325806e-02
2.708333333333333148e-01,2.794331991004333354e-02
2.916666666666666297e-01,2.277444614494366845e-02
3.125000000000000000e-01,3.105866796920103701e-02
3.333333333333333148e-01,3.681235444025134779e-02
3.541666666666666297e-01,2.885363619857253190e-02
3.750000000000000000e-01,2.382213079478344778e-02
3.958333333333333148e-01,3.216549754608031414e-02
4.166666666666666297e-01,3.800217793854509390e-02
4.375000000000000000e-01,3.038169639127117835e-02
4.583333333333333148e-01,2.539001201366284863e-02
4.791666666666666297e-01,3.342239566027130349e-02
5.000000000000000000e-01,3.895442946975775228e-02
5.208333333333332593e-01,3.085323105528865392e-02
5.416666666666666297e-01,2.568147050530063605e-02
5.625000000000000000e-01,3.396043071773418437e-02
5.833333333333332593e-01,3.970302944094782072e-02
6.041666666666666297e-01,3.167895852851441291e-02
6.250000000000000000e-01,2.660076779511584902e-02
6.458333333333332593e-01,3.500904722253112000e-02
6.666666666666666297e-01,4.088500606288714839e-02
6.875000000000000000e-01,3.315248203114123243e-02
7.083333333333332593e-01,2.814300543466199261e-02
7.291666666666666297e-01,3.254259651234654022e-02
7.500000000000000000e-01,3.184084295607286785e-02
7.708333333333332593e-01,1.729589203230023908e-02
7.916666666666666297e-01,5.741354908462901856e-03
8.125000000000000000e-01,7.886667894240221785e-03
8.333333333333332593e-01,7.457827071240326344e-03
8.541666666666666297e-01,-4.183607803555576023e-03
8.750000000000000000e-01,-1.094764181050329396e-02
8.958333333333332593e-01,-3.941792376369438605e-03
9.166666666666666297e-01,4.761882049662244962e-04
9.375000000000000000e-01,-9.123916541724955837e-03
9.583333333333332593e-01,-1.573187061379112406e-02
9.791666666666666297e-01,-8.672959133663699083e-03
1.000000000000000000e+00,-4.171720949857875803e-03
1.020833333333333259e+00,-1.326104817138956671e-02
1.041666666666666519e+00,-1.936109144048323710e-02
1.062500000000000000e+00,-1.199612424326553829e-02
1.083333333333333259e+00,-7.185725497202111525e-03
1.104166666666666519e+00,-1.519162295644186679e-02
1.125000000000000000e+00,-1.949500753974574632e-02
1.145833333333333259e+00,-1.013755470291643340e-02
1.166666666666666519e+00,-3.354033590463554974e-03
1.187500000000000000e+00,-1.050921628334774635e-02
1.208333333333333259e+00,-1.474038402749944937e-02
1.229166666666666519e+00,-5.395172614832886154e-03
1.250000000000000000e+00,1.392694931702660429e-03
1.270833333333333259e+00,-5.588826834451789648e-03
1.291666666666666519e+00,-9.975606960318381816e-03
1.312500000000000000e+00,-1.065439789652260086e-03
1.333333333333333259e+00,4.890205954545292534e-03
1.354166666666666519e+00,-1.503914117937394518e-03
1.375000000000000000e+00,-4.222718244260262495e-03
1.395833333333333259e+00,6.379912447658969525e-03
1.416666666666666519e+00,1.353255876481818110e-02
1.437500000000000000e+00,6.338233076896237182e-03
1.458333333333333259e+00,1.285430763879572827e-03
1.479166666666666519e+00,9.240489441804710172e-03
1.500000000000000000e+00,1.358142252011389911e-02
1.520833333333333259e+00,4.599325363469412148e-03
1.541666666666666519e+00,-1.360045008854445870e-03
1.562500000000000000e+00,5.804868932207929259e-03
1.583333333333333259e+00,9.339363445592238286e-03
1.604166666666666519e+00,1.546668764000563726e-03
1.625000000000000000e+00,-1.878848742108509863e-03
1.645833333333333259e+00,7.762959090586102687e-03
1.666666666666666519e+00,1.379336180579642836e-02
1.687500000000000000e+00,5.128015556011894169e-03
1.708333333333333259e+00,-1.542158741164157028e-03
1.729166666666666519e+00,4.628396710826026411e-03
1.750000000000000000e+00,7.442456395801994549e-03
1.770833333333333259e+00,-1.988797401497403947e-03
1.791666666666666519e+00,-8.108367653216645710e-03
1.812500000000000000e+00,-1.482907026726666775e-03
1.833333333333333259e+00,1.584035478806238061e-03
1.854166666666666519e+00,-7.808800357653571979e-03
1.875000000000000000e+00,-1.383846083544976180e-02
1.895833333333333259e+00,-7.009688585837633643e-03
1.916666666666666519e+00,-3.744111211453873562e-03
1.937500000000000000e+00,-1.189897408269138812e-02
1.958333333333333259e+00,-1.598809182781457672e-02
1.979166666666666519e+00,-7.289945468825250255e-03
2.000000000000000000e+00,-2.137562233092609853e-03
2.020833333333333037e+00,-1.105031203590563053e-02
2.041666666666666519e+00,-1.777837619846792463e-02
2.062500000000000000e+00,-1.152026779468439538e-02
2.083333333333333037e+00,-8.695439392562006459e-03
2.104166666666666519e+00,-1.354523525623389617e-02
2.125000000000000000e+00,-1.185396456949421203e-02
2.145833333333333037e+00,-2.607737470569257334e-03
2.166666666666666519e+00,-2.774694173974588500e-04
2.187500000000000000e+00,-6.846713639795174236e-03
2.208333333333333037e+00,-7.827553420928008709e-03
2.229166666666666519e+00,3.287529914066917181e-03
2.250000000000000000e+00,1.032657090071971082e-02
2.270833333333333037e+00,2.799574339404215222e-03
2.291666666666666519e+00,-2.705188847543010464e-03
2.312500000000000000e+00,4.657795620465819512e-03
2.333333333333333037e+00,8.470124233430466679e-03
2.354166666666666519e+00,-1.827016315925565106e-03
2.375000000000000000e+00,-9.882574880948071308e-03
2.395833333333333037e+00,-4.479911807987403162e-03
2.416666666666666519e+00,-2.329018603730843070e-03
2.437500000000000000e+00,-1.385371036323438700e-02
2.458333333333333037e+00,-2.265971848984979151e-02
2.479166666666666519e+00,-1.730665413216328150e-02
2.500000000000000000e+00,-1.495689080040201249e-02
2.520833333333333037e+00,-2.338384015604276500e-02
2.541666666666666519e+00,-2.721001521492964065e-02
2.562500000000000000e+00,-1.702173153912379944e-02
2.583333333333333037e+00,-9.822676636192276614e-03
2.604166666666666519e+00,-1.627033989471939751e-02
2.625000000000000000e+00,-2.016719386059588615e-02
2.645833333333333037e+00,-1.055287098836395730e-02
2.666666666666666519e+00,-4.052277788717783755e-03
2.687500000000000000e+00,-1.102200816364801682e-02
2.708333333333333037e+00,-1.546062133382358067e-02
2.729166666666666519e+00,-6.159886473260534762e-03
2.750000000000000000e+00,3.038821560062814086e-04
2.770833333333333037e+00,-6.601016170474711953e-03
2.791666666666666519e+00,-1.098394404583588786e-02
2.812500000000000000e+00,-1.677092766884597961e-03
2.833333333333333037e+00,5.042139716704742598e-03
2.854166666666666519e+00,-1.441039888896687455e-03
2.875000000000000000e+00,-5.349547516191171907e-03
2.895833333333333037e+00,4.020452250056099730e-04
2.916666666666666519e+00,3.637533579773427812e-04
2.937500000000000000e+00,-1.336226968384885729e-02
2.958333333333333037e+00,-2.449059251881258864e-02
2.979166666666666519e+00,-2.157127621570564119e-02
3.000000000000000000e+00,-2.164609280675650407e-02
3.020833333333333037e+00,-2.863318991973387573e-02
