0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139801273e-01
4.166666666666666435e-02,-3.849356310399540959e-01
6.250000000000000000e-02,4.465849484940171976e-01
8.333333333333332871e-02,2.954367006509643900e-01
1.041666666666666574e-01,-4.747327412200688102e-01
1.250000000000000000e-01,-3.106125624445637001e-01
1.458333333333333148e-01,4.628965682365935308e-01
1.666666666666666574e-01,3.152783241340344489e-01
1.875000000000000000e-01,-4.444339280036375683e-01
2.083333333333333148e-01,-2.840161592675087832e-01
2.291666666666666574e-01,4.798602928105912824e-01
2.500000000000000000e-01,3.307830091720109777e-01
2.708333333333333148e-01,-4.224769082385977370e-01
2.916666666666666297e-01,-2.609762715888326312e-01
3.125000000000000000e-01,5.045870000208525497e-01
3.333333333333333148e-01,3.523441214072056127e-01
3.541666666666666297e-01,-3.880727196997550976e-01
3.750000000000000000e-01,-2.274942547585396824e-01
3.958333333333333148e-01,5.256932629342028207e-01
4.166666666666666297e-01,3.753425262210212665e-01
4.375000000000000000e-01,-3.795596666446332534e-01
4.583333333333333148e-01,-2.373162331152105509e-01
4.791666666666666297e-01,5.105019630576874690e-01
5.000000000000000000e-01,3.563162986365737694e-01
5.208333333333332593e-01,-4.100941855687629811e-01
5.416666666666666297e-01,-2.625178154765617222e-01
5.625000000000000000e-01,4.817899360672690534e-01
5.833333333333332593e-01,3.218655642711407694e-01
6.041666666666666297e-01,-4.374472771695216977e-01
6.250000000000000000e-01,-2.869461647686941674e-01
6.458333333333332593e-01,4.558873472662297033e-01
6.666666666666666297e-01,3.067172078111628508e-01
6.875000000000000000e-01,-4.414059235083751531e-01
7.083333333333332593e-01,-2.895450046298435609e-01
7.291666666666666297e-01,4.654742363984532005e-01
7.500000000000000000e-01,3.178066295858732460e-01
7.708333333333332593e-01,-4.398171599663314169e-01
7.916666666666666297e-01,-2.932879828493550889e-01
8.125000000000000000e-01,4.576507942005099139e-01
8.333333333333332593e-01,3.052378061446772151e-01
8.541666666666666297e-01,-4.491863470671288994e-01
8.750000000000000000e-01,-2.964996702770656967e-01
8.958333333333332593e-01,4.526637111381806022e-01
9.166666666666666297e-01,3.013410681866188767e-01
9.375000000000000000e-01,-4.519089285190789340e-01
9.583333333333332593e-01,-3.007484655540109131e-01
9.791666666666666297e-01,4.519512544452775060e-01
1.000000000000000000e+00,3.039910395722094094e-01
1.020833333333333259e+00,-4.510763014051004660e-01
1.041666666666666519e+00,-3.028790828978715766e-01
1.062500000000000000e+00,4.468348069838379288e-01
1.083333333333333259e+00,2.957575802980416668e-01
1.104166666666666519e+00,-4.595526204998368058e-01
1.125000000000000000e+00,-3.083337994740809052e-01
1.145833333333333259e+00,4.424223647945195736e-01
1.166666666666666519e+00,2.915990520364815097e-01
1.187500000000000000e+00,-4.645884457728417516e-01
1.208333333333333259e+00,-3.139675032892537132e-01
1.229166666666666519e+00,4.353144801403381337e-01
1.250000000000000000e+00,2.834242346715010186e-01
1.270833333333333259e+00,-4.660258515672275337e-01
1.291666666666666519e+00,-3.156821221834826829e-01
1.312500000000000000e+00,4.263188252987974991e-01
1.333333333333333259e+00,2.761212089179894136e-01
1.354166666666666519e+00,-4.688421532270119485e-01
1.375000000000000000e+00,-3.195469066927341117e-01
1.395833333333333259e+00,4.206309225686206688e-01
1.416666666666666519e+00,2.718481374641648074e-01
1.437500000000000000e+00,-4.746090019779094504e-01
1.458333333333333259e+00,-3.245289529408363904e-01
1.479166666666666519e+00,4.310551873605446005e-01
1.500000000000000000e+00,2.875794054793194832e-01
1.520833333333333259e+00,-4.609875490798902575e-01
1.541666666666666519e+00,-3.063019907986435086e-01
1.562500000000000000e+00,4.621307052859755515e-01
1.583333333333333259e+00,3.251472490165374651e-01
1.604166666666666519e+00,-4.176797771201439247e-01
1.625000000000000000e+00,-2.657027092311521344e-01
1.645833333333333259e+00,5.043181597588937137e-01
1.666666666666666519e+00,3.736967387932388363e-01
1.687500000000000000e+00,-3.693688294592627486e-01
1.708333333333333259e+00,-2.232303898961429667e-01
1.729166666666666519e+00,4.339258414780049478e-01
1.750000000000000000e+00,2.215224252398879656e-01
1.770833333333333259e+00,-5.338595809241848400e-01
1.791666666666666519e+00,-3.889034441612873039e-01
1.812500000000000000e+00,3.868295605587848129e-01
1.833333333333333259e+00,2.603528687245448836e-01
1.854166666666666519e+00,-4.879746765144270526e-01
1.875000000000000000e+00,-3.427325308473028187e-01
1.895833333333333259e+00,4.320607792726738339e-01
1.916666666666666519e+00,3.024683560602374754e-01
1.937500000000000000e+00,-4.440615825548519524e-01
1.958333333333333259e+00,-2.931252689116154997e-01
1.979166666666666519e+00,4.771817467424979142e-01
2.000000000000000000e+00,3.419026890308503042e-01
2.020833333333333037e+00,-4.025039636886535988e-01
2.041666666666666519e+00,-2.493975397191494636e-01
2.062500000000000000e+00,5.200342375324931155e-01
2.083333333333333037e+00,3.827766375082592987e-01
2.104166666666666519e+00,-3.602083854480389036e-01
2.125000000000000000e+00,-2.039017372574321030e-01
2.145833333333333037e+00,3.892391128150904933e-01
2.166666666666666519e+00,1.271531101202976188e-01
2.187500000000000000e+00,-6.211279942062759574e-01
2.208333333333333037e+00,-4.622489679338341872e-01
2.229166666666666519e+00,3.066066434945380337e-01
2.250000000000000000e+00,1.643782426069693159e-01
2.270833333333333037e+00,-4.369438172844439805e-01
2.291666666666666519e+00,-1.813188367021068004e-01
2.312500000000000000e+00,5.881570034523022628e-01
2.333333333333333037e+00,4.441891676625360219e-01
2.354166666666666519e+00,-2.987644840230050391e-01
2.375000000000000000e+00,-1.538823908186319755e-01
2.395833333333333037e+00,3.935231987636580442e-01
2.416666666666666519e+00,1.084881891964775136e-01
2.437500000000000000e+00,-5.610453963463282179e-01
2.458333333333333037e+00,-3.477088272616546405e-01
2.479166666666666519e+00,4.218337029817522676e-01
2.500000000000000000e+00,2.750524906800668745e-01
2.520833333333333037e+00,-4.673666660930591021e-01
2.541666666666666519e+00,-3.012202977153899397e-01
2.562500000000000000e+00,4.676411305373884275e-01
2.583333333333333037e+00,3.191877142788177579e-01
2.604166666666666519e+00,-4.228785724847119454e-01
2.625000000000000000e+00,-2.599429169115232696e-01
2.645833333333333037e+00,5.047471497363016368e-01
2.666666666666666519e+00,3.617617576801386292e-01
2.687500000000000000e+00,-3.810692463405969121e-01
2.708333333333333037e+00,-2.292876728268105069e-01
2.729166666666666519e+00,5.022987447066560307e-01
2.750000000000000000e+00,3.425722843008944807e-01
2.770833333333333037e+00,-4.090268206778642224e-01
2.791666666666666519e+00,-2.706949272634906478e-01
2.812500000000000000e+00,4.676422176255252694e-01
2.833333333333333037e+00,3.127840431045898484e-01
2.854166666666666519e+00,-4.461391158585170658e-01
2.875000000000000000e+00,-3.095097923674900997e-01
2.895833333333333037e+00,4.505798153635414138e-01
2.916666666666666519e+00,3.082227885213386642e-01
2.937500000000000000e+00,-4.495539592702524345e-01
2.958333333333333037e+00,-3.086979343002234089e-01
2.979166666666666519e+00,4.500967842219205650e-01
3.000000000000000000e+00,3.044928340850283632e-01
3.020833333333333037e+00,-4.503545879028143517e-01
3.041666666666666519e+00,-3.007183692866446378e-01
3.062500000000000000e+00,4.581288829902403492e-01
