0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.688299581610139082e-17
4.166666666666666435e-02,5.161163535229133662e-04
6.250000000000000000e-02,5.521228631697455832e-04
8.333333333333332871e-02,8.584464806498887188e-04
1.041666666666666574e-01,2.040894125101429778e-03
1.250000000000000000e-01,1.332006651016654159e-03
1.458333333333333148e-01,3.055813458737851630e-03
1.666666666666666574e-01,4.179837426934316508e-03
1.875000000000000000e-01,1.677449057757709116e-03
2.083333333333333148e-01,6.632939761381323462e-03
2.291666666666666574e-01,9.573068082665354278e-03
2.500000000000000000e-01,-5.054619050511775747e-04
2.708333333333333148e-01,-7.618285597135334916e-03
2.916666666666666297e-01,-2.595688721260769826e-04
3.125000000000000000e-01,5.569536075357120648e-03
3.333333333333333148e-01,-1.456400013864400135e-03
3.541666666666666297e-01,-5.472164596105493807e-03
3.750000000000000000e-01,4.989174281608662470e-03
3.958333333333333148e-01,1.390877611807645083e-02
4.166666666666666297e-01,9.968334028781620018e-03
4.375000000000000000e-01,8.206181765646754223e-03
4.583333333333333148e-01,1.404029664435707536e-02
4.791666666666666297e-01,1.412103125217721578e-02
5.000000000000000000e-01,2.872061980092895702e-03
5.208333333333332593e-01,-4.322815249994338416e-03
5.416666666666666297e-01,2.972087726910291067e-03
5.625000000000000000e-01,8.693600818097890759e-03
5.833333333333332593e-01,1.557714517812224713e-03
6.041666666666666297e-01,-2.519145532684079550e-03
6.250000000000000000e-01,5.279481049814944635e-03
6.458333333333332593e-01,9.741120131213813066e-03
6.666666666666666297e-01,1.351237515521619458e-03
6.875000000000000000e-01,-3.935190670098491321e-03
7.083333333333332593e-01,2.899810261040718182e-03
7.291666666666666297e-01,6.521283014014669747e-03
7.500000000000000000e-01,-2.702489228155721505e-03
7.708333333333332593e-01,-8.777133407590296046e-03
7.916666666666666297e-01,-2.189963191075847051e-03
8.125000000000000000e-01,1.499856936330436511e-03
8.333333333333332593e-01,-7.648808546369685601e-03
8.541666666666666297e-01,-1.360161306107195503e-02
8.750000000000000000e-01,-7.872015342184332520e-03
8.958333333333332593e-01,-5.736365969980532740e-03
9.166666666666666297e-01,-1.642906067667665795e-02
9.375000000000000000e-01,-2.388108070912236050e-02
9.583333333333332593e-01,-1.688674059929719251e-02
9.791666666666666297e-01,-1.169036118476553081e-02
1.000000000000000000e+00,-1.931443923529162568e-02
1.020833333333333259e+00,-2.363867734259406800e-02
1.041666666666666519e+00,-1.723094674243705673e-02
1.062500000000000000e+00,-1.514108220940341316e-02
