0.000000000000000000e+00,9.474485415946976019e-01
2.083333333333333218e-02,9.442229270836997035e-01
4.166666666666666435e-02,9.423496650386649076e-01
6.250000000000000000e-02,9.413545941069833001e-01
8.333333333333332871e-02,9.409254806884594924e-01
1.041666666666666574e-01,9.408564766482319097e-01
1.250000000000000000e-01,9.410145043703165291e-01
1.458333333333333148e-01,9.413126648586382927e-01
1.666666666666666574e-01,9.416911820631869157e-01
1.875000000000000000e-01,9.421136830099664516e-01
2.083333333333333148e-01,9.425578195043374796e-01
2.291666666666666574e-01,9.430064464214144015e-01
2.500000000000000000e-01,9.434481464806766526e-01
2.708333333333333148e-01,9.438766834503536929e-01
2.916666666666666297e-01,9.442887046246375427e-01
3.125000000000000000e-01,9.446837968246254436e-01
3.333333333333333148e-01,9.450613615759388964e-01
3.541666666666666297e-01,9.454173087425672417e-01
3.750000000000000000e-01,9.457532580575939152e-01
3.958333333333333148e-01,9.460697808067732861e-01
4.166666666666666297e-01,9.463675020484503264e-01
4.375000000000000000e-01,9.466458338277045081e-01
4.583333333333333148e-01,9.469062897611718599e-01
4.791666666666666297e-01,9.471514670645364564e-01
5.000000000000000000e-01,9.473813931710775016e-01
5.208333333333332593e-01,9.475948429890953539e-01
5.416666666666666297e-01,9.477933005377250364e-01
5.625000000000000000e-01,9.479788524534062955e-01
5.833333333333332593e-01,9.481505525551187086e-01
6.041666666666666297e-01,9.483093975003149545e-01
6.250000000000000000e-01,9.484593033473823764e-01
6.458333333333332593e-01,9.486040755571814032e-01
6.666666666666666297e-01,9.487436436393912320e-01
6.875000000000000000e-01,9.488760800447834098e-01
7.083333333333332593e-01,9.490024842295309293e-01
7.291666666666666297e-01,9.491249423781870087e-01
7.500000000000000000e-01,9.492428009020056345e-01
7.708333333333332593e-01,9.493546551219532725e-01
7.916666666666666297e-01,9.494612217214853933e-01
8.125000000000000000e-01,9.495638815628822949e-01
8.333333333333332593e-01,9.496608909600502413e-01
8.541666666666666297e-01,9.497521896860795509e-01
8.750000000000000000e-01,9.498389825080444382e-01
8.958333333333332593e-01,9.499220371338259472e-01
9.166666666666666297e-01,9.500016474506934872e-01
9.375000000000000000e-01,9.500765445177759005e-01
9.583333333333332593e-01,9.501457353368097936e-01
9.791666666666666297e-01,9.502084807310079428e-01
1.000000000000000000e+00,9.502646220516526299e-01
1.020833333333333259e+00,9.503164216292573352e-01
1.041666666666666519e+00,9.503624746789410827e-01
1.062500000000000000e+00,9.504036896536134371e-01
1.083333333333333259e+00,9.504421322748562995e-01
1.104166666666666519e+00,9.504775270669617582e-01
1.125000000000000000e+00,9.505106662314237731e-01
1.145833333333333259e+00,9.505414463751394871e-01
1.166666666666666519e+00,9.505712202308119751e-01
1.187500000000000000e+00,9.506011284109486814e-01
1.208333333333333259e+00,9.506293887210169880e-01
1.229166666666666519e+00,9.506550555768210620e-01
1.250000000000000000e+00,9.506808146671003046e-01
1.270833333333333259e+00,9.507075256342966130e-01
1.291666666666666519e+00,9.507328464982717220e-01
1.312500000000000000e+00,9.507526999525727218e-01
1.333333333333333259e+00,9.507714187847461362e-01
1.354166666666666519e+00,9.507915180877979378e-01
1.375000000000000000e+00,9.508121837980400004e-01
1.395833333333333259e+00,9.508317848056225818e-01
1.416666666666666519e+00,9.508499990694442294e-01
1.437500000000000000e+00,9.508664957364016956e-01
1.458333333333333259e+00,9.508820213435407176e-01
1.479166666666666519e+00,9.508950377878773175e-01
1.500000000000000000e+00,9.509064574869042774e-01
1.520833333333333259e+00,9.509172982388787165e-01
1.541666666666666519e+00,9.509286697355083806e-01
1.562500000000000000e+00,9.509395045790269840e-01
1.583333333333333259e+00,9.509505270376430452e-01
1.604166666666666519e+00,9.509604533957078942e-01
1.625000000000000000e+00,9.509708931904978790e-01
1.645833333333333259e+00,9.509827424399331930e-01
1.666666666666666519e+00,9.509949467408245205e-01
1.687500000000000000e+00,9.510071942614928275e-01
1.708333333333333259e+00,9.510187249141173194e-01
1.729166666666666519e+00,9.510282752965986131e-01
1.750000000000000000e+00,9.510362649537954516e-01
1.770833333333333259e+00,9.510415295765469734e-01
1.791666666666666519e+00,9.510444296198993230e-01
1.812500000000000000e+00,9.510457711875375253e-01
1.833333333333333259e+00,9.510478308681625803e-01
1.854166666666666519e+00,9.510522049312498671e-01
1.875000000000000000e+00,9.510577816800762641e-01
1.895833333333333259e+00,9.510634169159156714e-01
1.916666666666666519e+00,9.510686854034098303e-01
1.937500000000000000e+00,9.510714791682041147e-01
1.958333333333333259e+00,9.510739765516081912e-01
1.979166666666666519e+00,9.510756260641243243e-01
2.000000000000000000e+00,9.510768622445211484e-01
2.020833333333333037e+00,9.510785709899578499e-01
2.041666666666666519e+00,9.510816811015915251e-01
2.062500000000000000e+00,9.510860520259140083e-01
2.083333333333333037e+00,9.510911398599658506e-01
2.104166666666666519e+00,9.510968866826164936e-01
2.125000000000000000e+00,9.511028873140222606e-01
2.145833333333333037e+00,9.511066989765120105e-01
2.166666666666666519e+00,9.511097211286290154e-01
2.187500000000000000e+00,9.511137659395531019e-01
2.208333333333333037e+00,9.511168027891073740e-01
2.229166666666666519e+00,9.511188068488866110e-01
2.250000000000000000e+00,9.511207182313884401e-01
2.270833333333333037e+00,9.511231460974112206e-01
2.291666666666666519e+00,9.511257258889160848e-01
2.312500000000000000e+00,9.511266984630349919e-01
2.333333333333333037e+00,9.511255194081210673e-01
2.354166666666666519e+00,9.511199888558248272e-01
2.375000000000000000e+00,9.511132795284752417e-01
2.395833333333333037e+00,9.511076346835470874e-01
2.416666666666666519e+00,9.511034190226363982e-01
2.437500000000000000e+00,9.511020322452748976e-01
2.458333333333333037e+00,9.511032272520872910e-01
2.479166666666666519e+00,9.511053328885378244e-01
2.500000000000000000e+00,9.511080680472772109e-01
2.520833333333333037e+00,9.511115046748797042e-01
2.541666666666666519e+00,9.511155074762693840e-01
2.562500000000000000e+00,9.511187336866908648e-01
2.583333333333333037e+00,9.511210551557851556e-01
2.604166666666666519e+00,9.511227122426139102e-01
2.625000000000000000e+00,9.511225225928212623e-01
2.645833333333333037e+00,9.511226038374674951e-01
2.666666666666666519e+00,9.511221169682761989e-01
2.687500000000000000e+00,9.511221217629475255e-01
2.708333333333333037e+00,9.511239193840340667e-01
2.729166666666666519e+00,9.511250724589080940e-01
2.750000000000000000e+00,9.511263776475563647e-01
2.770833333333333037e+00,9.511249188974663094e-01
2.791666666666666519e+00,9.511226029478914157e-01
2.812500000000000000e+00,9.511197906735967544e-01
2.833333333333333037e+00,9.511176962716485495e-01
2.854166666666666519e+00,9.511139466090305916e-01
2.875000000000000000e+00,9.511098604490531017e-01
2.895833333333333037e+00,9.511083569079369360e-01
2.916666666666666519e+00,9.511090686696745955e-01
2.937500000000000000e+00,9.511109301751933254e-01
2.958333333333333037e+00,9.511130049333048619e-01
2.979166666666666519e+00,9.511152002740983491e-01
3.000000000000000000e+00,9.511178321367540489e-01
3.020833333333333037e+00,9.511203737455065088e-01
3.041666666666666519e+00,9.511214628360893375e-01
3.062500000000000000e+00,9.511167016059779433e-01
3.083333333333333037e+00,9.511088997607395346e-01
3.104166666666666519e+00,9.511010131814503499e-01
3.125000000000000000e+00,9.510939170581320656e-01
3.145833333333333037e+00,9.510891914951763448e-01
3.166666666666666519e+00,9.510875620112055895e-01
3.187500000000000000e+00,9.510880577378487688e-01
3.208333333333333037e+00,9.510895029257347977e-01
3.229166666666666519e+00,9.510899753789797684e-01
3.250000000000000000e+00,9.510903225127964600e-01
3.270833333333333037e+00,9.510911248293055786e-01
3.291666666666666519e+00,9.510922945279102203e-01
3.312500000000000000e+00,9.510942330347339491e-01
3.333333333333333037e+00,9.510960287704953720e-01
3.354166666666666519e+00,9.510962273501979425e-01
3.375000000000000000e+00,9.510955817868188555e-01
3.395833333333333037e+00,9.510953509931376892e-01
3.416666666666666519e+00,9.510940946674905083e-01
3.437500000000000000e+00,9.510923117554421768e-01
3.458333333333333037e+00,9.510910293165562024e-01
3.479166666666666519e+00,9.510909147713070277e-01
3.500000000000000000e+00,9.510918906135962247e-01
3.520833333333333037e+00,9.510926584845009746e-01
3.541666666666666519e+00,9.510930441259612955e-01
3.562500000000000000e+00,9.510923417717728201e-01
3.583333333333333037e+00,9.510910843772210077e-01
3.604166666666666519e+00,9.510893026522512228e-01
3.625000000000000000e+00,9.510876695535854797e-01
3.645833333333333037e+00,9.510873521476015391e-01
3.666666666666666519e+00,9.510861537844635949e-01
3.687500000000000000e+00,9.510845850582795302e-01
3.708333333333333037e+00,9.510839630337648565e-01
