0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.323279639882627813e-14
4.166666666666666435e-02,-1.231976497167263651e-01
6.250000000000000000e-02,-2.808144872343768667e-02
8.333333333333332871e-02,-7.409351247640878768e-02
1.041666666666666574e-01,-2.867920676212606934e-01
1.250000000000000000e-01,8.188470980650446041e-02
1.458333333333333148e-01,-1.519061581433708563e-01
1.666666666666666574e-01,-5.424934520428321694e-01
1.875000000000000000e-01,3.643614211344473608e-01
2.083333333333333148e-01,-1.513530585210843826e-01
2.291666666666666574e-01,-8.394311586299928463e-01
2.500000000000000000e-01,1.157610811951110263e-01
2.708333333333333148e-01,9.719218148549388925e-01
2.916666666666666297e-01,1.251534360569500626e-01
3.125000000000000000e-01,-7.206827335861767381e-01
3.333333333333333148e-01,8.433652425536464214e-02
3.541666666666666297e-01,4.143829898762997344e-01
3.750000000000000000e-01,-4.318704761178493445e-01
3.958333333333333148e-01,-8.052249388452210610e-01
4.166666666666666297e-01,1.448005222913245627e-01
4.375000000000000000e-01,5.523954281817336498e-02
4.583333333333333148e-01,-4.836412017349516757e-01
4.791666666666666297e-01,-8.493459737023589806e-03
5.000000000000000000e-01,4.577236939107234281e-01
5.208333333333332593e-01,6.171979881008238245e-02
5.416666666666666297e-01,-1.382647467874326686e-01
5.625000000000000000e-01,2.130872611486758217e-01
5.833333333333332593e-01,7.207210463922951449e-02
6.041666666666666297e-01,-7.076343894253782352e-02
6.250000000000000000e-01,8.130788825424473121e-02
6.458333333333332593e-01,2.295143127546637740e-01
6.666666666666666297e-01,9.371509472253712614e-02
6.875000000000000000e-01,-4.416366328005925934e-02
7.083333333333332593e-01,1.076518385984696624e-01
7.291666666666666297e-01,5.523873584067442444e-01
7.500000000000000000e-01,4.200101400099976456e-01
7.708333333333332593e-01,-1.961513491872517445e-01
7.916666666666666297e-01,-5.111226191446520406e-02
8.125000000000000000e-01,4.912145569003546486e-01
8.333333333333332593e-01,3.519280320070137247e-01
