0.000000000000000000e+00,1.445132620651304656e+00
2.083333333333333218e-02,1.433932936673930403e+00
4.166666666666666435e-02,1.425906770557035852e+00
6.250000000000000000e-02,1.435193728285842463e+00
8.333333333333332871e-02,1.441323244866533182e+00
1.041666666666666574e-01,1.431355447585369811e+00
1.250000000000000000e-01,1.424747187312119356e+00
1.458333333333333148e-01,1.434120688370664309e+00
1.666666666666666574e-01,1.440241195404093677e+00
1.875000000000000000e-01,1.431025018872590815e+00
2.083333333333333148e-01,1.425240752674491240e+00
2.291666666666666574e-01,1.434869068924245594e+00
2.500000000000000000e-01,1.441120741095788027e+00
2.708333333333333148e-01,1.431771824248996294e+00
2.916666666666666297e-01,1.425254169294730477e+00
3.125000000000000000e-01,1.433977159616554475e+00
3.333333333333333148e-01,1.439367677494573616e+00
3.541666666666666297e-01,1.431161823665533017e+00
3.750000000000000000e-01,1.427181438329994778e+00
3.958333333333333148e-01,1.438475492639128328e+00
4.166666666666666297e-01,1.446376526757812808e+00
4.375000000000000000e-01,1.438669270048802851e+00
4.583333333333333148e-01,1.433871853141199360e+00
4.791666666666666297e-01,1.444358922587257954e+00
5.000000000000000000e-01,1.451472261863312685e+00
5.208333333333332593e-01,1.442964686744109271e+00
5.416666666666666297e-01,1.437288437081477799e+00
5.625000000000000000e-01,1.446900697951355008e+00
5.833333333333332593e-01,1.453169041176613829e+00
6.041666666666666297e-01,1.443837052114242958e+00
6.250000000000000000e-01,1.437429250050403784e+00
6.458333333333332593e-01,1.446335612237486190e+00
6.666666666666666297e-01,1.451956844032139093e+00
6.875000000000000000e-01,1.442005948686207795e+00
7.083333333333332593e-01,1.434834603182388868e+00
7.291666666666666297e-01,1.442866457637530964e+00
7.500000000000000000e-01,1.447603694685971831e+00
7.708333333333332593e-01,1.437283084540937006e+00
7.916666666666666297e-01,1.430190266044064185e+00
8.125000000000000000e-01,1.438700813760581898e+00
8.333333333333332593e-01,1.444116013129061127e+00
8.541666666666666297e-01,1.434471459168968455e+00
8.750000000000000000e-01,1.428249315787458729e+00
8.958333333333332593e-01,1.437833323491970239e+00
9.166666666666666297e-01,1.444333031248868249e+00
9.375000000000000000e-01,1.435061375060123101e+00
9.583333333333332593e-01,1.428830920475989030e+00
9.791666666666666297e-01,1.438370233230168660e+00
1.000000000000000000e+00,1.444789010315631561e+00
1.020833333333333259e+00,1.435492181324543592e+00
1.041666666666666519e+00,1.429321756005068611e+00
1.062500000000000000e+00,1.438874782375419326e+00
1.083333333333333259e+00,1.445229020221536986e+00
1.104166666666666519e+00,1.435841732649794755e+00
1.125000000000000000e+00,1.429460006101957115e+00
1.145833333333333259e+00,1.438855444828457397e+00
1.166666666666666519e+00,1.445241274785469265e+00
1.187500000000000000e+00,1.435867626078380033e+00
1.208333333333333259e+00,1.429344742736269991e+00
1.229166666666666519e+00,1.438611209181846373e+00
1.250000000000000000e+00,1.444971833540587447e+00
1.270833333333333259e+00,1.435526706564375532e+00
1.291666666666666519e+00,1.428902270843566802e+00
1.312500000000000000e+00,1.438003998260879879e+00
1.333333333333333259e+00,1.444068146882972137e+00
1.354166666666666519e+00,1.434356801311398533e+00
1.375000000000000000e+00,1.427589696219545568e+00
1.395833333333333259e+00,1.436633354368488824e+00
1.416666666666666519e+00,1.442640348384928162e+00
1.437500000000000000e+00,1.433044995912110320e+00
1.458333333333333259e+00,1.426533305091205905e+00
1.479166666666666519e+00,1.435822029935527544e+00
1.500000000000000000e+00,1.442073361093848982e+00
1.520833333333333259e+00,1.432609194536086372e+00
1.541666666666666519e+00,1.426305261099951815e+00
1.562500000000000000e+00,1.435812667725420599e+00
1.583333333333333259e+00,1.442166466967059968e+00
1.604166666666666519e+00,1.432743087990591579e+00
1.625000000000000000e+00,1.426422003779098668e+00
1.645833333333333259e+00,1.435837397396582116e+00
1.666666666666666519e+00,1.442001909420795203e+00
1.687500000000000000e+00,1.432587090044558531e+00
1.708333333333333259e+00,1.426573710813869411e+00
1.729166666666666519e+00,1.436268328411061113e+00
1.750000000000000000e+00,1.442436766259740599e+00
1.770833333333333259e+00,1.432856399722410856e+00
1.791666666666666519e+00,1.426651526523713187e+00
1.812500000000000000e+00,1.436109939365510568e+00
1.833333333333333259e+00,1.442095120376187589e+00
1.854166666666666519e+00,1.432779004805764922e+00
1.875000000000000000e+00,1.426995043922842710e+00
1.895833333333333259e+00,1.436931850326571114e+00
1.916666666666666519e+00,1.443584797245555995e+00
1.937500000000000000e+00,1.434507877240145612e+00
1.958333333333333259e+00,1.428537440692987159e+00
1.979166666666666519e+00,1.438296905631559319e+00
2.000000000000000000e+00,1.444914305057447779e+00
2.020833333333333037e+00,1.435803824817885044e+00
2.041666666666666519e+00,1.429706442530369603e+00
2.062500000000000000e+00,1.439384602859743678e+00
2.083333333333333037e+00,1.446047294758381785e+00
2.104166666666666519e+00,1.436944732914543721e+00
2.125000000000000000e+00,1.430709101887047918e+00
2.145833333333333037e+00,1.440252245163822442e+00
2.166666666666666519e+00,1.446804160755007285e+00
2.187500000000000000e+00,1.437514055429372384e+00
2.208333333333333037e+00,1.431182947454293419e+00
2.229166666666666519e+00,1.440585601634685409e+00
2.250000000000000000e+00,1.446745427789295046e+00
2.270833333333333037e+00,1.437149544154784797e+00
2.291666666666666519e+00,1.430780580003161218e+00
2.312500000000000000e+00,1.440133532785286441e+00
2.333333333333333037e+00,1.446120030846847815e+00
2.354166666666666519e+00,1.436376307964424948e+00
2.375000000000000000e+00,1.429866457209453934e+00
2.395833333333333037e+00,1.439082655867549576e+00
2.416666666666666519e+00,1.445014893062814609e+00
2.437500000000000000e+00,1.435254891863095406e+00
2.458333333333333037e+00,1.428725709694937063e+00
2.479166666666666519e+00,1.437922543732777170e+00
2.500000000000000000e+00,1.443838946581406546e+00
2.520833333333333037e+00,1.434054791953462082e+00
2.541666666666666519e+00,1.427476928257195299e+00
2.562500000000000000e+00,1.436631635485599023e+00
2.583333333333333037e+00,1.442551866460638488e+00
2.604166666666666519e+00,1.433144749304835264e+00
2.625000000000000000e+00,1.427157555971549918e+00
2.645833333333333037e+00,1.436908482302718060e+00
2.666666666666666519e+00,1.443415340617670406e+00
2.687500000000000000e+00,1.434178557562676870e+00
2.708333333333333037e+00,1.428035393440699519e+00
2.729166666666666519e+00,1.437648053711725105e+00
2.750000000000000000e+00,1.444164914827531954e+00
2.770833333333333037e+00,1.434988999689781775e+00
2.791666666666666519e+00,1.429027170083459364e+00
2.812500000000000000e+00,1.438895312556131900e+00
2.833333333333333037e+00,1.445703049917269167e+00
2.854166666666666519e+00,1.436823689339938648e+00
2.875000000000000000e+00,1.431310562459280789e+00
2.895833333333333037e+00,1.441696600971066555e+00
2.916666666666666519e+00,1.449144112682791530e+00
2.937500000000000000e+00,1.441021568066044756e+00
2.958333333333333037e+00,1.436351832870429002e+00
