0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.325242033823918653e-18
4.166666666666666435e-02,-5.568956073485157183e-05
6.250000000000000000e-02,-5.238502742277513675e-04
8.333333333333332871e-02,-1.194424270935426574e-03
1.041666666666666574e-01,-2.197444085472814810e-03
1.250000000000000000e-01,-4.045853439952214713e-03
1.458333333333333148e-01,-5.931716215464276701e-03
1.666666666666666574e-01,-8.443591018191169348e-03
1.875000000000000000e-01,-1.233672585220076633e-02
2.083333333333333148e-01,-1.629975848698143881e-02
2.291666666666666574e-01,-2.030722270217334355e-02
2.500000000000000000e-01,-2.614822310607345726e-02
2.708333333333333148e-01,-3.276057416811860995e-02
2.916666666666666297e-01,-3.726771487912376724e-02
3.125000000000000000e-01,-4.092888986806406809e-02
3.333333333333333148e-01,-4.638241407631914920e-02
3.541666666666666297e-01,-5.190983828459257154e-02
3.750000000000000000e-01,-5.555895875525165839e-02
3.958333333333333148e-01,-5.918158828030731233e-02
4.166666666666666297e-01,-6.488977428148447191e-02
4.375000000000000000e-01,-7.076002003028172838e-02
4.583333333333333148e-01,-7.423520557163348910e-02
4.791666666666666297e-01,-7.692711150621243943e-02
5.000000000000000000e-01,-8.140321439319660179e-02
5.208333333333332593e-01,-8.585187824695064696e-02
5.416666666666666297e-01,-8.804022731196393947e-02
5.625000000000000000e-01,-8.978881784082404227e-02
5.833333333333332593e-01,-9.393780640615960464e-02
6.041666666666666297e-01,-9.887898039969199304e-02
6.250000000000000000e-01,-1.020328379845522881e-01
6.458333333333332593e-01,-1.050036190107871414e-01
6.666666666666666297e-01,-1.103120958280873753e-01
6.875000000000000000e-01,-1.160218658818395754e-01
7.083333333333332593e-01,-1.191126821984140466e-01
7.291666666666666297e-01,-1.210797167767903165e-01
7.500000000000000000e-01,-1.247659761623421404e-01
7.708333333333332593e-01,-1.283805525489881971e-01
7.916666666666666297e-01,-1.288479729449404088e-01
8.125000000000000000e-01,-1.276419948834920659e-01
